クラス,血統,1着,2着,3着,着外
all,Constitution,1,0,0,0
all,ブラックタイド,0,1,0,0
all,ハービンジャー,0,0,1,0
all,Study of Man,0,0,0,1
all,アルアイン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,リアルスティール,0,0,0,2
1勝クラス,Constitution,1,0,0,0
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,Study of Man,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
