クラス,血統,1着,2着,3着,着外
all,キズナ,3,0,2,3
all,ナダル,2,0,0,2
all,ゴールドドリーム,1,1,1,3
all,ルヴァンスレーヴ,1,1,1,8
all,Nyquist,1,1,0,0
all,アジアエクスプレス,1,1,0,1
all,オルフェーヴル,1,1,0,5
all,サンダースノー,1,1,0,2
all,ルーラーシップ,1,1,0,1
all,サートゥルナーリア,1,0,1,3
all,モーニン,1,0,1,4
all,American Pharoah,1,0,0,0
all,Into Mischief,1,0,0,0
all,キタサンブラック,1,0,0,3
all,サトノアラジン,1,0,0,6
all,ダイワメジャー,1,0,0,1
all,リオンディーズ,1,0,0,9
all,ロードカナロア,1,0,0,1
all,ドレフォン,0,4,2,2
all,ドゥラメンテ,0,2,1,2
all,エイシンフラッシュ,0,1,1,3
all,マインドユアビスケッツ,0,1,1,2
all,エピファネイア,0,1,0,1
all,キセキ,0,1,0,1
all,シニスターミニスター,0,1,0,5
all,ジャスタウェイ,0,1,0,6
all,ダノンバラード,0,1,0,5
all,ラブリーデイ,0,1,0,0
all,レイデオロ,0,1,0,3
all,クリソベリル,0,0,2,4
all,アドマイヤマーズ,0,0,1,2
all,イスラボニータ,0,0,1,3
all,コパノリッキー,0,0,1,1
all,ゴールドシップ,0,0,1,7
all,サトノダイヤモンド,0,0,1,6
all,ニューイヤーズデイ,0,0,1,9
all,リアルスティール,0,0,1,7
all,ワールドエース,0,0,1,1
all,Arrogate,0,0,0,3
all,Essential Quality,0,0,0,1
all,Good Magic,0,0,0,1
all,Justify,0,0,0,1
all,Liam's Map,0,0,0,2
all,アドミラブル,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,インディチャンプ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オンファイア,0,0,0,1
all,カリフォルニアクローム,0,0,0,4
all,キングカメハメハ,0,0,0,1
all,コントレイル,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,サトノクラウン,0,0,0,3
all,シビルウォー,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダノンプレミアム,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,3
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,4
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,9
all,ヘニーヒューズ,0,0,0,1
all,ベストウォーリア,0,0,0,2
all,ベンバトル,0,0,0,1
all,ホッコータルマエ,0,0,0,9
all,マジェスティックウォリアー,0,0,0,5
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,3
all,モーリス,0,0,0,1
all,ラニ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンゴッホ,0,0,0,2
1勝クラス,モーニン,1,0,1,2
1勝クラス,ルヴァンスレーヴ,1,0,1,5
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,サンダースノー,1,0,0,1
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,2
1勝クラス,ドレフォン,0,1,0,0
1勝クラス,ラブリーデイ,0,1,0,0
1勝クラス,ニューイヤーズデイ,0,0,1,2
1勝クラス,マインドユアビスケッツ,0,0,1,0
1勝クラス,Essential Quality,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,クリソベリル,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,6
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,ナダル,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,3
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
2勝クラス,アジアエクスプレス,1,1,0,0
2勝クラス,キズナ,1,0,0,0
2勝クラス,サートゥルナーリア,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,ドゥラメンテ,0,2,1,2
2勝クラス,ドレフォン,0,1,2,1
2勝クラス,コパノリッキー,0,0,1,0
2勝クラス,リアルスティール,0,0,1,3
2勝クラス,Arrogate,0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オンファイア,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
