クラス,血統,1着,2着,3着,着外
all,ドレフォン,5,2,3,16
all,ルヴァンスレーヴ,4,1,2,21
all,シニスターミニスター,3,2,0,9
all,ナダル,2,4,3,15
all,ロードカナロア,2,3,2,9
all,コパノリッキー,2,1,0,3
all,マクフィ,2,1,0,8
all,Gun Runner,2,0,0,1
all,インカンテーション,2,0,0,3
all,サートゥルナーリア,2,0,0,9
all,ディスクリートキャット,2,0,0,7
all,クリソベリル,1,2,1,13
all,サトノクラウン,1,2,1,0
all,ニューイヤーズデイ,1,2,1,12
all,モズアスコット,1,2,1,9
all,ダノンレジェンド,1,1,1,7
all,ヘニーヒューズ,1,1,1,10
all,ヘンリーバローズ,1,1,1,1
all,モーニン,1,1,1,4
all,グレーターロンドン,1,1,0,3
all,アジアエクスプレス,1,0,1,7
all,Frankel,1,0,0,0
all,Into Mischief,1,0,0,2
all,Justify,1,0,0,0
all,アメリカンペイトリオット,1,0,0,5
all,インディチャンプ,1,0,0,3
all,シルバーステート,1,0,0,4
all,ダノンキングリー,1,0,0,1
all,デクラレーションオブウォー,1,0,0,9
all,ハーツクライ,1,0,0,1
all,ミッキーグローリー,1,0,0,4
all,レイデオロ,1,0,0,11
all,レッドファルクス,1,0,0,4
all,キズナ,0,3,2,6
all,ゴールドドリーム,0,2,1,5
all,Ghaiyyath,0,2,0,0
all,ミッキーアイル,0,1,3,2
all,エピカリス,0,1,1,0
all,キタサンブラック,0,1,1,7
all,サンダースノー,0,1,1,7
all,ビーチパトロール,0,1,1,4
all,Not This Time,0,1,0,2
all,エスポワールシチー,0,1,0,1
all,キセキ,0,1,0,4
all,ゴールドアクター,0,1,0,3
all,ジャスタウェイ,0,1,0,6
all,ダノンスマッシュ,0,1,0,2
all,ダノンプレミアム,0,1,0,7
all,ノーブルミッション,0,1,0,0
all,モーリス,0,1,0,8
all,リアルインパクト,0,1,0,3
all,リオンリオン,0,1,0,1
all,ブリックスアンドモルタル,0,0,3,9
all,ミスチヴィアスアレックス,0,0,2,5
all,リアルスティール,0,0,2,12
all,Adios Charlie,0,0,1,0
all,エスケンデレヤ,0,0,1,2
all,コントレイル,0,0,1,1
all,ゴールドシップ,0,0,1,4
all,シュヴァルグラン,0,0,1,4
all,タワーオブロンドン,0,0,1,1
all,ダノンバラード,0,0,1,3
all,フォーウィールドライブ,0,0,1,4
all,ベストウォーリア,0,0,1,1
all,ホッコータルマエ,0,0,1,10
all,ホークビル,0,0,1,3
all,ポエティックフレア,0,0,1,6
all,マインドユアビスケッツ,0,0,1,11
all,ロージズインメイ,0,0,1,2
all,American Pharoah,0,0,0,5
all,Authentic,0,0,0,2
all,Bolt d'Oro,0,0,0,1
all,Earthlight,0,0,0,1
all,Good Magic,0,0,0,2
all,Improbable,0,0,0,1
all,Known Agenda,0,0,0,1
all,Maclean's Music,0,0,0,0
all,Munnings,0,0,0,1
all,Omaha Beach,0,0,0,3
all,Quality Road,0,0,0,1
all,Tom's d'Etat,0,0,0,1
all,Volatile,0,0,0,1
all,War Front,0,0,0,1
all,Zoustar,0,0,0,1
all,アドマイヤマーズ,0,0,0,6
all,アニマルキングダム,0,0,0,2
all,アポロケンタッキー,0,0,0,3
all,アルアイン,0,0,0,4
all,イスラボニータ,0,0,0,6
all,ウインブライト,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,3
all,エピファネイア,0,0,0,10
