クラス,血統,1着,2着,3着,着外
all,キタサンブラック,5,0,1,5
all,サートゥルナーリア,1,1,1,3
all,シルバーステート,1,0,1,5
all,ダノンスマッシュ,1,0,1,1
all,リオンディーズ,1,0,1,0
all,アルアイン,1,0,0,2
all,ベンバトル,1,0,0,5
all,モーリス,1,0,0,2
all,レイデオロ,1,0,0,6
all,ロジャーバローズ,1,0,0,0
all,コントレイル,0,2,1,5
all,サトノダイヤモンド,0,2,1,2
all,キズナ,0,2,0,4
all,スワーヴリチャード,0,2,0,5
all,ルーラーシップ,0,1,1,4
all,トーセンラー,0,1,0,1
all,フィエールマン,0,1,0,3
all,ブラックタイド,0,1,0,3
all,ブリックスアンドモルタル,0,1,0,3
all,ゴールドシップ,0,0,2,5
all,ウインブライト,0,0,1,1
all,ドゥラメンテ,0,0,1,2
all,ナカヤマフェスタ,0,0,1,0
all,リアルスティール,0,0,1,4
all,Dawn Approach,0,0,0,2
all,No Nay Never,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,7
all,オルフェーヴル,0,0,0,3
all,キングカメハメハ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,シスキン,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,タニノフランケル,0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,4
all,パイロ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,ラブリーデイ,0,0,0,4
all,リオンリオン,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,1
all,ワールドプレミア,0,0,0,1
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,ベンバトル,1,0,0,0
1勝クラス,スワーヴリチャード,0,1,0,0
1勝クラス,ブリックスアンドモルタル,0,1,0,1
1勝クラス,ナカヤマフェスタ,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,レッドベルジュール,0,0,0,1
2勝クラス,モーリス,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,トーセンラー,0,1,0,0
