クラス,血統,1着,2着,3着,着外
all,ナダル,2,0,0,1
all,アジアエクスプレス,1,1,0,0
all,オルフェーヴル,1,1,0,4
all,サンダースノー,1,1,0,2
all,サートゥルナーリア,1,0,1,1
all,モーニン,1,0,1,4
all,ルヴァンスレーヴ,1,0,1,8
all,Into Mischief,1,0,0,0
all,キズナ,1,0,0,1
all,サトノアラジン,1,0,0,6
all,ダイワメジャー,1,0,0,0
all,ルーラーシップ,1,0,0,1
all,ロードカナロア,1,0,0,0
all,ドレフォン,0,2,2,1
all,ドゥラメンテ,0,2,1,2
all,エイシンフラッシュ,0,1,0,3
all,エピファネイア,0,1,0,1
all,キセキ,0,1,0,0
all,シニスターミニスター,0,1,0,4
all,ダノンバラード,0,1,0,4
all,ラブリーデイ,0,1,0,0
all,レイデオロ,0,1,0,2
all,クリソベリル,0,0,2,2
all,イスラボニータ,0,0,1,0
all,コパノリッキー,0,0,1,1
all,ゴールドシップ,0,0,1,3
all,サトノダイヤモンド,0,0,1,3
all,ニューイヤーズデイ,0,0,1,8
all,マインドユアビスケッツ,0,0,1,1
all,リアルスティール,0,0,1,4
all,Arrogate,0,0,0,2
all,Essential Quality,0,0,0,1
all,Good Magic,0,0,0,1
all,Liam's Map,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,インディチャンプ,0,0,0,1
all,オンファイア,0,0,0,1
all,カリフォルニアクローム,0,0,0,4
all,キタサンブラック,0,0,0,2
all,コントレイル,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,シビルウォー,0,0,0,1
all,ジャスタウェイ,0,0,0,6
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,2
