クラス,血統,1着,2着,3着,着外
all,エピファネイア,4,3,4,13
all,サートゥルナーリア,4,1,1,12
all,キタサンブラック,3,1,0,4
all,ロードカナロア,1,3,1,13
all,リアルスティール,1,2,2,5
all,レイデオロ,1,1,1,7
all,キズナ,1,0,3,9
all,ダノンバラード,1,0,2,8
all,ヘンリーバローズ,1,0,1,3
all,ミスターメロディ,1,0,1,5
all,Iffraaj,1,0,0,1
all,アドマイヤマーズ,1,0,0,6
all,シスキン,1,0,0,5
all,フィエールマン,1,0,0,2
all,ブリックスアンドモルタル,1,0,0,7
all,ベンバトル,1,0,0,3
all,ポエティックフレア,1,0,0,4
all,モズアスコット,1,0,0,3
all,シルバーステート,0,4,1,5
all,モーリス,0,2,1,14
all,ウインブライト,0,1,1,3
all,ミッキーアイル,0,1,1,0
all,サトノダイヤモンド,0,1,0,7
all,サングレーザー,0,1,0,1
all,ジャスタウェイ,0,1,0,0
all,ドゥラメンテ,0,1,0,5
all,ブラックタイド,0,1,0,1
all,レッドファルクス,0,1,0,1
all,ロジャーバローズ,0,1,0,3
all,リアルインパクト,0,0,2,1
all,Kingman,0,0,1,1
all,スクリーンヒーロー,0,0,1,0
all,タワーオブロンドン,0,0,1,2
all,ドレフォン,0,0,1,2
all,American Pharoah,0,0,0,1
all,Authentic,0,0,0,1
all,Beau Liam,0,0,0,1
all,Daredevil,0,0,0,1
all,Dragon Pulse,0,0,0,1
all,Farhh,0,0,0,1
all,Frankel,0,0,0,1
all,Munnings,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Sottsass,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスクピーターパン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,1
all,アルバート,0,0,0,1
all,イスラボニータ,0,0,0,14
all,インディチャンプ,0,0,0,6
all,エイシンフラッシュ,0,0,0,2
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,カリフォルニアクローム,0,0,0,3
all,カレンブラックヒル,0,0,0,1
all,クリソベリル,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,コントレイル,0,0,0,9
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノジェネシス,0,0,0,1
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スワーヴリチャード,0,0,0,7
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,4
all,ダノンプレミアム,0,0,0,6
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハービンジャー,0,0,0,4
all,バゴ,0,0,0,2
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,4
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,3
all,マクフィ,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,モーニン,0,0,0,2
all,ヤングマンパワー,0,0,0,2
all,リオンディーズ,0,0,0,3
all,ルーラーシップ,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ワールドエース,0,0,0,1
all,ワールドプレミア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,リアルスティール,1,1,1,4
1勝クラス,ミスターメロディ,1,0,1,2
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,ブリックスアンドモルタル,1,0,0,1
1勝クラス,ヘンリーバローズ,1,0,0,0
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,0
1勝クラス,モーリス,0,1,0,2
1勝クラス,レイデオロ,0,1,0,0
1勝クラス,レッドファルクス,0,1,0,0
1勝クラス,リアルインパクト,0,0,2,1
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,キズナ,0,0,1,3
1勝クラス,Daredevil,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
