クラス,血統,1着,2着,3着,着外
all,キズナ,2,0,2,1
all,Nyquist,1,1,0,0
all,American Pharoah,1,0,0,0
all,キタサンブラック,1,0,0,1
all,ジャスタウェイ,0,1,0,0
all,ドレフォン,0,1,0,1
all,マインドユアビスケッツ,0,1,0,1
all,ルヴァンスレーヴ,0,1,0,0
all,ルーラーシップ,0,1,0,0
all,ゴールドドリーム,0,0,1,1
all,ワールドエース,0,0,1,0
all,Arrogate,0,0,0,1
all,Liam's Map,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,3
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クリソベリル,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,3
all,サートゥルナーリア,0,0,0,2
all,シニスターミニスター,0,0,0,1
all,シビルウォー,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,ホッコータルマエ,0,0,0,6
all,マジェスティックウォリアー,0,0,0,2
all,ミッキーグローリー,0,0,0,2
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,3
all,リオンディーズ,0,0,0,3
all,レイデオロ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
3勝クラス,Nyquist,1,1,0,0
3勝クラス,American Pharoah,1,0,0,0
3勝クラス,ジャスタウェイ,0,1,0,0
3勝クラス,キズナ,0,0,2,0
3勝クラス,Arrogate,0,0,0,1
3勝クラス,Liam's Map,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,3
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,シビルウォー,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,3
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ミッキーグローリー,0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
オープン,キズナ,1,0,0,0
オープン,マインドユアビスケッツ,0,1,0,0
オープン,ルーラーシップ,0,1,0,0
オープン,アジアエクスプレス,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ホッコータルマエ,0,0,0,2
オープン,マジェスティックウォリアー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルスティール,0,0,0,2
オープン,ロードカナロア,0,0,0,1
未勝利,キズナ,1,0,0,1
未勝利,キタサンブラック,1,0,0,0
未勝利,ドレフォン,0,1,0,0
未勝利,ルヴァンスレーヴ,0,1,0,0
未勝利,ゴールドドリーム,0,0,1,1
未勝利,ワールドエース,0,0,1,0
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
