クラス,血統,1着,2着,3着,着外
all,ヘンリーバローズ,1,1,0,0
all,ディスクリートキャット,1,0,0,0
all,ナダル,1,0,0,0
all,ゴールドドリーム,0,1,0,0
all,ニューイヤーズデイ,0,1,0,0
all,コントレイル,0,0,1,0
all,ゴールドシップ,0,0,1,0
all,ブリックスアンドモルタル,0,0,1,0
all,Improbable,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,イスラボニータ,0,0,0,1
all,インカンテーション,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,クリソベリル,0,0,0,3
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ドレフォン,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,モズアスコット,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,3
all,レイデオロ,0,0,0,1
all,ワールドプレミア,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ディスクリートキャット,1,0,0,0
1勝クラス,ゴールドドリーム,0,1,0,0
1勝クラス,コントレイル,0,0,1,0
1勝クラス,Improbable,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,3
未勝利,ヘンリーバローズ,1,1,0,0
未勝利,ナダル,1,0,0,0
未勝利,ニューイヤーズデイ,0,1,0,0
未勝利,ゴールドシップ,0,0,1,0
未勝利,ブリックスアンドモルタル,0,0,1,0
未勝利,イスラボニータ,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,クリソベリル,0,0,0,3
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
