クラス,血統,1着,2着,3着,着外
all,ゴールドドリーム,1,1,0,1
all,リオンディーズ,1,0,0,2
all,ドレフォン,0,1,0,0
all,アドマイヤマーズ,0,0,1,0
all,エイシンフラッシュ,0,0,1,0
all,Justify,0,0,0,1
all,キズナ,0,0,0,1
all,キセキ,0,0,0,1
all,クリソベリル,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノクラウン,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ナダル,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
未勝利,ゴールドドリーム,1,1,0,1
未勝利,リオンディーズ,1,0,0,2
未勝利,ドレフォン,0,1,0,0
未勝利,アドマイヤマーズ,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,Justify,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
