クラス,血統,1着,2着,3着,着外
all,サートゥルナーリア,2,1,1,5
all,レイデオロ,2,1,1,5
all,ロードカナロア,2,0,1,5
all,サトノダイヤモンド,2,0,0,3
all,ダノンスマッシュ,2,0,0,6
all,モーリス,1,2,0,10
all,St Mark's Basilica,1,0,1,0
all,ハービンジャー,1,0,1,1
all,ミッキーアイル,1,0,1,8
all,Sottsass,1,0,0,0
all,キズナ,1,0,0,7
all,ビッグアーサー,1,0,0,7
all,ベンバトル,1,0,0,1
all,イスラボニータ,0,3,1,8
all,エピファネイア,0,1,2,9
all,Frankel,0,1,1,3
all,シスキン,0,1,1,2
all,シルバーステート,0,1,1,5
all,ブリックスアンドモルタル,0,1,1,4
all,リアルスティール,0,1,1,0
all,サングレーザー,0,1,0,0
all,ジョーカプチーノ,0,1,0,0
all,ダノンプレミアム,0,1,0,6
all,ラブリーデイ,0,1,0,1
all,ワールドエース,0,1,0,0
all,インディチャンプ,0,0,1,3
all,コントレイル,0,0,1,3
all,ダノンバラード,0,0,1,2
all,ロジャーバローズ,0,0,1,2
all,American Pharoah,0,0,0,1
all,Dark Angel,0,0,0,1
all,Good Magic,0,0,0,1
all,Iffraaj,0,0,0,2
all,Kameko,0,0,0,1
all,Kingman,0,0,0,2
all,Victor Ludorum,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,2
all,アレスバローズ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,ガルボ,0,0,0,1
all,キタサンブラック,0,0,0,6
all,キンシャサノキセキ,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,シャンハイボビー,0,0,0,3
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スニッツェル,0,0,0,3
all,スワーヴリチャード,0,0,0,2
all,セイウンコウセイ,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,ダイシンサンダー,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンキングリー,0,0,0,3
all,ダンカーク,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,2
all,ナダル,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,4
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,ファインニードル,0,0,0,6
all,フィエールマン,0,0,0,4
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マテラスカイ,0,0,0,2
all,ミッキーグローリー,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,3
all,リオンディーズ,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,モーリス,1,1,0,4
1勝クラス,サートゥルナーリア,1,0,0,1
1勝クラス,ダノンスマッシュ,1,0,0,3
1勝クラス,ベンバトル,1,0,0,1
1勝クラス,シスキン,0,1,1,1
1勝クラス,ダノンプレミアム,0,1,0,1
1勝クラス,リアルスティール,0,1,0,0
1勝クラス,エピファネイア,0,0,2,4
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,コントレイル,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンキングリー,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,0
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,レイデオロ,1,1,1,0
2勝クラス,サトノダイヤモンド,1,0,0,0
2勝クラス,サートゥルナーリア,1,0,0,1
2勝クラス,ミッキーアイル,1,0,0,3
2勝クラス,Frankel,0,1,1,0
2勝クラス,ブリックスアンドモルタル,0,1,1,3
2勝クラス,ラブリーデイ,0,1,0,0
2勝クラス,ロジャーバローズ,0,0,1,1
2勝クラス,Iffraaj,0,0,0,2
2勝クラス,Kingman,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,アレスバローズ,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,4
2勝クラス,ウインブライト,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カラヴァッジオ,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ハクサンムーン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,4
2勝クラス,モーリス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ビッグアーサー,1,0,0,3
3勝クラス,レイデオロ,1,0,0,1
3勝クラス,ロードカナロア,1,0,0,2
3勝クラス,サートゥルナーリア,0,1,1,0
3勝クラス,モーリス,0,1,0,3
3勝クラス,ワールドエース,0,1,0,0
3勝クラス,ミッキーアイル,0,0,1,3
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,Frankel,0,0,0,2
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,スニッツェル,0,0,0,3
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,2
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バンドワゴン,0,0,0,1
3勝クラス,フィエールマン,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,サトノダイヤモンド,1,0,0,0
オープン,ロードカナロア,1,0,0,1
オープン,イスラボニータ,0,1,1,0
オープン,ジョーカプチーノ,0,1,0,0
オープン,ダノンバラード,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,インディチャンプ,0,0,0,1
オープン,カリフォルニアクローム,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,ダノンキングリー,0,0,0,1
オープン,ダノンプレミアム,0,0,0,2
オープン,ビッグアーサー,0,0,0,2
オープン,ビーチパトロール,0,0,0,1
オープン,ファインニードル,0,0,0,2
オープン,フィエールマン,0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
未勝利,St Mark's Basilica,1,0,1,0
未勝利,ハービンジャー,1,0,1,0
未勝利,Sottsass,1,0,0,0
未勝利,キズナ,1,0,0,0
未勝利,ダノンスマッシュ,1,0,0,3
未勝利,イスラボニータ,0,2,0,3
未勝利,シルバーステート,0,1,1,4
未勝利,エピファネイア,0,1,0,1
未勝利,サングレーザー,0,1,0,0
未勝利,インディチャンプ,0,0,1,2
未勝利,コントレイル,0,0,1,2
未勝利,Dark Angel,0,0,0,1
未勝利,Good Magic,0,0,0,1
未勝利,Kameko,0,0,0,1
未勝利,Victor Ludorum,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シスキン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,3
未勝利,ダンカーク,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,4
未勝利,フィエールマン,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
