クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,0,0,1
all,American Pharoah,0,1,0,0
all,ドレフォン,0,0,1,0
all,イスラボニータ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ザファクター,0,0,0,1
all,ジャスタウェイ,0,0,0,0
all,スクリーンヒーロー,0,0,0,0
all,ダノンバラード,0,0,0,0
all,バゴ,0,0,0,1
all,リオンディーズ,0,0,0,1
未勝利,エピファネイア,1,0,0,1
未勝利,American Pharoah,0,1,0,0
未勝利,ドレフォン,0,0,1,0
未勝利,イスラボニータ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,0
未勝利,スクリーンヒーロー,0,0,0,0
未勝利,ダノンバラード,0,0,0,0
未勝利,バゴ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
