クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,1,0,0
all,サートゥルナーリア,1,0,0,0
all,タワーオブロンドン,0,1,0,0
all,キズナ,0,0,1,1
all,リオンディーズ,0,0,1,1
all,American Pharoah,0,0,0,1
all,Siyouni,0,0,0,1
all,アドミラブル,0,0,0,1
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シスキン,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ビッグアーサー,0,0,0,3
all,フォーウィールドライブ,0,0,0,1
all,マクフィ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,モーリス,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,1
3勝クラス,ロードカナロア,1,1,0,0
3勝クラス,リオンディーズ,0,0,1,0
3勝クラス,Siyouni,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,レイデオロ,0,0,0,1
未勝利,サートゥルナーリア,1,0,0,0
未勝利,タワーオブロンドン,0,1,0,0
未勝利,キズナ,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
