クラス,血統,1着,2着,3着,着外
all,リアルスティール,2,0,0,3
all,ホッコータルマエ,1,1,0,4
all,シニスターミニスター,1,0,2,3
all,キズナ,1,0,1,6
all,エピファネイア,1,0,0,1
all,オルフェーヴル,1,0,0,3
all,キングカメハメハ,1,0,0,2
all,マジェスティックウォリアー,1,0,0,3
all,ロージズインメイ,1,0,0,0
all,ブリックスアンドモルタル,0,2,0,1
all,アジアエクスプレス,0,1,0,0
all,ニューイヤーズデイ,0,1,0,0
all,パイロ,0,1,0,2
all,モーリス,0,1,0,1
all,ルーラーシップ,0,1,0,3
all,レイデオロ,0,1,0,2
all,レッドファルクス,0,1,0,0
all,ミッキーアイル,0,0,2,2
all,ゴールデンバローズ,0,0,1,0
all,ドレフォン,0,0,1,4
all,マインドユアビスケッツ,0,0,1,1
all,リアルインパクト,0,0,1,0
all,リオンディーズ,0,0,1,0
all,American Pharoah,0,0,0,3
all,Arrogate,0,0,0,3
all,Earthlight,0,0,0,1
all,Global Campaign,0,0,0,1
all,Good Magic,0,0,0,1
all,Gun Runner,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Tapit,0,0,0,1
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピカリス,0,0,0,1
all,キタサンブラック,0,0,0,2
all,クリエイター,0,0,0,1
all,コパノリッキー,0,0,0,4
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,ジャスタウェイ,0,0,0,4
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー,0,0,0,2
all,ドゥラメンテ,0,0,0,5
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,3
all,バンドワゴン,0,0,0,2
all,フリオーソ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,ロードカナロア,0,0,0,2
all,ワンアンドオンリー,0,0,0,2
1勝クラス,キズナ,1,0,0,0
1勝クラス,マジェスティックウォリアー,1,0,0,0
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,レッドファルクス,0,1,0,0
1勝クラス,ゴールデンバローズ,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,パイロ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
