クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,1,1,0
all,サートゥルナーリア,1,0,0,0
all,サトノダイヤモンド,0,1,0,0
all,ダノンキングリー,0,0,1,0
all,アドマイヤマーズ,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,2
all,コントレイル,0,0,0,3
all,ゴールドアクター,0,0,0,2
all,シルバーステート,0,0,0,1
all,ドレフォン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,リオンディーズ,0,0,0,1
新馬,エピファネイア,1,1,1,0
新馬,サートゥルナーリア,1,0,0,0
新馬,サトノダイヤモンド,0,1,0,0
新馬,ダノンキングリー,0,0,1,0
新馬,アドマイヤマーズ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キタサンブラック,0,0,0,2
新馬,コントレイル,0,0,0,3
新馬,ゴールドアクター,0,0,0,2
新馬,シルバーステート,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,リオンディーズ,0,0,0,1
