クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,0,0,2
all,ドゥラメンテ,1,0,0,1
all,サートゥルナーリア,0,1,0,1
all,トーホウジャッカル,0,1,0,1
all,キズナ,0,0,1,2
all,ゴールドシップ,0,0,1,1
all,Frankel,0,0,0,1
all,Liam's Map,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,フィエールマン,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,2
all,ロードカナロア,0,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,トーホウジャッカル,0,1,0,0
1勝クラス,ゴールドシップ,0,0,1,0
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キズナ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
未勝利,エピファネイア,1,0,0,0
未勝利,サートゥルナーリア,0,1,0,0
未勝利,キズナ,0,0,1,0
未勝利,Frankel,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
