クラス,血統,1着,2着,3着,着外
all,コパノリッキー,1,0,0,0
all,タワーオブロンドン,1,0,0,0
all,ファインニードル,1,0,0,1
all,ロードカナロア,0,1,1,2
all,ディスクリートキャット,0,1,0,0
all,ミスターメロディ,0,1,0,0
all,Frankel,0,0,1,0
all,モーリス,0,0,1,0
all,Havana Grey,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アポロキングダム,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,バトルプラン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,2
1勝クラス,コパノリッキー,1,0,0,0
1勝クラス,ディスクリートキャット,0,1,0,0
1勝クラス,モーリス,0,0,1,0
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
オープン,ファインニードル,1,0,0,1
オープン,ロードカナロア,0,1,0,1
オープン,Frankel,0,0,1,0
オープン,Havana Grey,0,0,0,1
オープン,カラヴァッジオ,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,タワーオブロンドン,1,0,0,0
新馬,ミスターメロディ,0,1,0,0
新馬,ロードカナロア,0,0,1,1
新馬,サトノクラウン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
