クラス,血統,1着,2着,3着,着外
all,レイデオロ,2,1,1,6
all,ハービンジャー,2,0,0,2
all,ブリックスアンドモルタル,2,0,0,5
all,キタサンブラック,1,2,1,7
all,ミッキーアイル,1,2,1,15
all,ディーマジェスティ,1,2,0,1
all,ファインニードル,1,2,0,3
all,ベンバトル,1,2,0,1
all,ロードカナロア,1,2,0,15
all,モーリス,1,1,4,9
all,エピファネイア,1,1,2,11
all,アルアイン,1,1,0,2
all,ドレフォン,1,1,0,5
all,マテラスカイ,1,1,0,1
all,Saxon Warrior,1,0,1,1
all,キズナ,1,0,1,6
all,ダノンプレミアム,1,0,1,2
all,リアルインパクト,1,0,1,3
all,リオンディーズ,1,0,1,7
all,インディチャンプ,1,0,0,1
all,サートゥルナーリア,1,0,0,5
all,シルバーステート,1,0,0,8
all,ドゥラメンテ,1,0,0,6
all,リアルスティール,1,0,0,5
all,ロゴタイプ,0,2,0,1
all,ビッグアーサー,0,1,1,9
all,Frankel,0,1,0,2
all,Trapeze Artist,0,1,0,0
all,キングカメハメハ,0,1,0,0
all,サトノアラジン,0,1,0,4
all,タワーオブロンドン,0,1,0,5
all,ダノンキングリー,0,1,0,3
all,イスラボニータ,0,0,2,3
all,コントレイル,0,0,2,0
all,アドミラブル,0,0,1,2
all,アメリカンペイトリオット,0,0,1,4
all,グレーターロンドン,0,0,1,0
all,ジョーカプチーノ,0,0,1,3
all,ダイワメジャー,0,0,1,7
all,ニューイヤーズデイ,0,0,1,2
all,パイロ,0,0,1,1
all,ラブリーデイ,0,0,1,1
all,American Pharoah,0,0,0,3
all,Bernardini,0,0,0,1
all,English Channel,0,0,0,1
all,Iffraaj,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,No Nay Never,0,0,0,1
all,Pivotal,0,0,0,0
all,Practical Joke,0,0,0,1
all,Quality Road,0,0,0,1
all,Siyouni,0,0,0,2
all,Tapit,0,0,0,1
all,Too Darn Hot,0,0,0,2
all,Wootton Bassett,0,0,0,1
all,Zoustar,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,5
all,アドマイヤムーン,0,0,0,3
all,アレスバローズ,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,オルフェーヴル,0,0,0,5
all,カレンブラックヒル,0,0,0,6
all,キンシャサノキセキ,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グランプリボス,0,0,0,2
all,コパノリッキー,0,0,0,2
all,サトノインプレッサ,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サトノダイヤモンド,0,0,0,5
all,サンダースノー,0,0,0,1
all,シスキン,0,0,0,6
all,シャンハイボビー,0,0,0,1
all,シャープアステカ,0,0,0,1
