クラス,血統,1着,2着,3着,着外
all,キタサンブラック,1,0,1,1
all,サトノダイヤモンド,1,0,0,0
all,ダノンバラード,1,0,0,0
all,デクラレーションオブウォー,0,2,0,0
all,サトノクラウン,0,1,0,0
all,スワーヴリチャード,0,0,1,0
all,リアルスティール,0,0,1,0
all,Frankel,0,0,0,1
all,イスラボニータ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キズナ,0,0,0,3
all,グレーターロンドン,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シルバーステート,0,0,0,1
all,ナダル,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,モーリス,0,0,0,3
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レイデオロ,0,0,0,2
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,デクラレーションオブウォー,0,1,0,0
1勝クラス,リアルスティール,0,0,1,0
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
オープン,サトノダイヤモンド,1,0,0,0
オープン,デクラレーションオブウォー,0,1,0,0
オープン,キタサンブラック,0,0,1,0
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,ナダル,0,0,0,1
オープン,リオンディーズ,0,0,0,1
未勝利,ダノンバラード,1,0,0,0
未勝利,サトノクラウン,0,1,0,0
未勝利,スワーヴリチャード,0,0,1,0
未勝利,Frankel,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,モーリス,0,0,0,3
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,1
