クラス,血統,1着,2着,3着,着外
all,マジェスティックウォリアー,1,1,0,3
all,キズナ,1,0,0,2
all,コパノリッキー,1,0,0,1
all,サンダースノー,1,0,0,0
all,ステイゴールド,1,0,0,0
all,ダノンバラード,1,0,0,1
all,トゥザグローリー,1,0,0,0
all,マインドユアビスケッツ,1,0,0,0
all,リオンディーズ,1,0,0,0
all,ワールドエース,0,3,0,1
all,ゴールドシップ,0,1,2,3
all,Collected,0,1,0,0
all,イスラボニータ,0,1,0,1
all,キングカメハメハ,0,1,0,2
all,シルバーステート,0,1,0,2
all,パイロ,0,0,2,0
all,アメリカンペイトリオット,0,0,1,0
all,サトノクラウン,0,0,1,0
all,タワーオブロンドン,0,0,1,0
all,モンテロッソ,0,0,1,0
all,ルーラーシップ,0,0,1,2
all,American Pharoah,0,0,0,1
all,Tapit,0,0,0,5
all,アジアエクスプレス,0,0,0,1
all,アニマルキングダム,0,0,0,0
all,アポロキングダム,0,0,0,1
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サトノアレス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,2
all,ディープインパクト,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンファントム,0,0,0,1
all,ドレフォン,0,0,0,5
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,ヤマニンセラフィム,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
未勝利,マジェスティックウォリアー,1,1,0,3
未勝利,キズナ,1,0,0,2
未勝利,コパノリッキー,1,0,0,1
未勝利,サンダースノー,1,0,0,0
未勝利,ステイゴールド,1,0,0,0
未勝利,ダノンバラード,1,0,0,1
未勝利,トゥザグローリー,1,0,0,0
未勝利,マインドユアビスケッツ,1,0,0,0
未勝利,リオンディーズ,1,0,0,0
未勝利,ワールドエース,0,3,0,1
未勝利,ゴールドシップ,0,1,2,3
未勝利,Collected,0,1,0,0
未勝利,イスラボニータ,0,1,0,1
未勝利,キングカメハメハ,0,1,0,2
未勝利,シルバーステート,0,1,0,2
未勝利,パイロ,0,0,2,0
未勝利,アメリカンペイトリオット,0,0,1,0
未勝利,サトノクラウン,0,0,1,0
未勝利,タワーオブロンドン,0,0,1,0
未勝利,モンテロッソ,0,0,1,0
未勝利,ルーラーシップ,0,0,1,2
未勝利,American Pharoah,0,0,0,1
未勝利,Tapit,0,0,0,5
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム,0,0,0,0
未勝利,アポロキングダム,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,2
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,ドレフォン,0,0,0,5
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ヤマカツエース,0,0,0,2
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
