クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,1,0,2,1
all,キズナ,1,0,1,0
all,ゴールドドリーム,1,0,1,2
all,Maxfield,1,0,0,0
all,エスポワールシチー,1,0,0,0
all,コパノリッキー,1,0,0,3
all,ノヴェリスト,1,0,0,0
all,パレスマリス,1,0,0,1
all,ロードカナロア,1,0,0,4
all,ドレフォン,0,2,0,3
all,Into Mischief,0,1,0,1
all,ブリックスアンドモルタル,0,1,0,2
all,ヘンリーバローズ,0,1,0,0
all,ミスチヴィアスアレックス,0,1,0,1
all,ミッキーアイル,0,1,0,2
all,モズアスコット,0,1,0,3
all,モーニン,0,1,0,1
all,カラヴァッジオ,0,0,1,0
all,グランプリボス,0,0,1,0
all,ニューイヤーズデイ,0,0,1,3
all,ノーブルミッション,0,0,1,1
all,マクフィ,0,0,1,3
all,American Pharoah,0,0,0,1
all,Justify,0,0,0,1
all,Modernist,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Quality Road,0,0,0,1
all,Sea The Stars Sea the Stars,0,0,0,1
all,Street Boss,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アポロキングダム,0,0,0,1
all,イスラボニータ,0,0,0,4
all,インディチャンプ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリソベリル,0,0,0,4
all,サトノアラジン,0,0,0,1
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,シスキン,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ディスクリートキャット,0,0,0,2
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ナダル,0,0,0,1
all,ハーツクライ,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,フィエールマン,0,0,0,2
all,ヘニーヒューズ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レイデオロ,0,0,0,2
all,ロジャーバローズ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
1勝クラス,コパノリッキー,1,0,0,0
1勝クラス,Into Mischief,0,1,0,1
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Sea The Stars Sea the Stars,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,モーニン,0,1,0,0
2勝クラス,キズナ,0,0,1,0
2勝クラス,Quality Road,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
オープン,パレスマリス,1,0,0,1
オープン,ミッキーアイル,0,1,0,1
オープン,グランプリボス,0,0,1,0
オープン,オルフェーヴル,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,Maxfield,1,0,0,0
新馬,ミスチヴィアスアレックス,0,1,0,0
新馬,ルヴァンスレーヴ,0,0,1,0
新馬,アポロキングダム,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,クリソベリル,0,0,0,2
新馬,ゴールドドリーム,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スマートオーディン,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
未勝利,ゴールドドリーム,1,0,1,1
未勝利,ルヴァンスレーヴ,1,0,1,1
未勝利,エスポワールシチー,1,0,0,0
未勝利,キズナ,1,0,0,0
未勝利,ノヴェリスト,1,0,0,0
未勝利,ドレフォン,0,2,0,0
未勝利,ブリックスアンドモルタル,0,1,0,2
未勝利,ヘンリーバローズ,0,1,0,0
未勝利,モズアスコット,0,1,0,3
未勝利,カラヴァッジオ,0,0,1,0
未勝利,ノーブルミッション,0,0,1,1
未勝利,マクフィ,0,0,1,2
未勝利,Modernist,0,0,0,1
未勝利,Omaha Beach,0,0,0,1
未勝利,Street Boss,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,インディチャンプ,0,0,0,1
未勝利,エーシントップ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,クリソベリル,0,0,0,2
未勝利,コパノリッキー,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シスキン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,1
