クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,1
all,サトノクラウン,0,1,0,0
all,ニューイヤーズデイ,0,0,1,0
all,Justify,0,0,0,1
all,イスラボニータ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ハーツクライ,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ラニ,0,0,0,1
3勝クラス,キズナ,1,0,0,1
3勝クラス,サトノクラウン,0,1,0,0
3勝クラス,ニューイヤーズデイ,0,0,1,0
3勝クラス,Justify,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,ラニ,0,0,0,1
