クラス,血統,1着,2着,3着,着外
all,ロードカナロア,5,0,3,15
all,エピファネイア,3,4,3,19
all,ドゥラメンテ,2,2,1,13
all,サトノダイヤモンド,2,1,1,9
all,スワーヴリチャード,2,0,0,5
all,キズナ,1,2,0,19
all,レイデオロ,1,1,1,4
all,アドマイヤマーズ,1,1,0,3
all,アルアイン,1,1,0,4
all,デクラレーションオブウォー,1,1,0,0
all,キタサンブラック,1,0,3,9
all,ハーツクライ,1,0,2,7
all,リアルスティール,1,0,1,8
all,Frankel,1,0,0,1
all,Study of Man,1,0,0,0
all,サートゥルナーリア,1,0,0,14
all,シスキン,1,0,0,0
all,スマートオーディン,1,0,0,0
all,タリスマニック,1,0,0,1
all,ブラックタイド,1,0,0,0
all,ヘンリーバローズ,1,0,0,0
all,モズアスコット,1,0,0,3
all,ディープインパクト,0,4,1,4
all,ルーラーシップ,0,2,1,6
all,インディチャンプ,0,2,0,1
all,フェノーメノ,0,2,0,1
all,モーリス,0,1,3,10
all,コントレイル,0,1,1,2
all,サトノアラジン,0,1,0,3
all,シルバーステート,0,1,0,5
all,ドレフォン,0,1,0,2
all,ブリックスアンドモルタル,0,1,0,10
all,ポエティックフレア,0,1,0,0
all,ルヴァンスレーヴ,0,1,0,2
all,ゴールドシップ,0,0,2,3
all,Gun Runner,0,0,1,0
all,Sottsass,0,0,1,1
all,イスラボニータ,0,0,1,2
all,ウインブライト,0,0,1,1
all,エポカドーロ,0,0,1,1
all,キセキ,0,0,1,3
all,グレーターロンドン,0,0,1,2
all,シュヴァルグラン,0,0,1,2
all,Kingman,0,0,0,1
all,Oscar Performance,0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,0
all,アメリカンペイトリオット,0,0,0,1
all,ウォータービルド,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,オルフェーヴル,0,0,0,6
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,4
all,キングカメハメハ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,サトノクラウン,0,0,0,5
all,サンダースノー,0,0,0,1
all,ザファクター,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,スピルバーグ,0,0,0,1
all,タワーオブロンドン,0,0,0,3
all,ダイワメジャー,0,0,0,3
all,ダノンバラード,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
