クラス,血統,1着,2着,3着,着外
all,エピファネイア,4,3,3,11
all,キタサンブラック,4,2,3,16
all,キズナ,3,5,5,16
all,サトノダイヤモンド,3,3,0,6
all,コントレイル,2,1,0,7
all,ルーラーシップ,2,1,0,9
all,リアルスティール,2,0,4,5
all,ベンバトル,2,0,0,0
all,ドゥラメンテ,1,3,3,8
all,ブリックスアンドモルタル,1,3,3,17
all,ロードカナロア,1,2,1,8
all,レイデオロ,1,2,0,15
all,Kingman,1,1,0,3
all,サトノクラウン,1,1,0,5
all,ヘンリーバローズ,1,1,0,0
all,ブラックタイド,1,0,2,1
all,ハーツクライ,1,0,1,6
all,ハービンジャー,1,0,1,13
all,Al Wukair,1,0,0,1
all,Siyouni,1,0,0,0
all,カリフォルニアクローム,1,0,0,1
all,キンシャサノキセキ,1,0,0,1
all,グランデッツァ,1,0,0,1
all,ダノンバラード,1,0,0,3
all,モーリス,1,0,0,11
all,ラブリーデイ,1,0,0,3
all,リオンリオン,1,0,0,0
all,ワールドエース,1,0,0,1
all,シスキン,0,2,1,0
all,デクラレーションオブウォー,0,2,0,4
all,スワーヴリチャード,0,1,3,6
all,アルアイン,0,1,0,5
all,オルフェーヴル,0,1,0,11
all,グラスワンダー,0,1,0,0
all,ゴールドシップ,0,1,0,16
all,サンダースノー,0,1,0,0
all,ダノンキングリー,0,1,0,0
all,ビーチパトロール,0,1,0,1
all,フィエールマン,0,1,0,3
all,ロジャーバローズ,0,1,0,1
all,ディープインパクト,0,0,2,3
all,リオンディーズ,0,0,2,8
all,インディチャンプ,0,0,1,0
all,エイシンヒカリ,0,0,1,1
all,エポカドーロ,0,0,1,0
all,サートゥルナーリア,0,0,1,9
all,スクリーンヒーロー,0,0,1,1
all,ダイワメジャー,0,0,1,1
all,ポエティックフレア,0,0,1,0
all,モズアスコット,0,0,1,1
all,American Pharoah,0,0,0,2
all,Constitution,0,0,0,1
all,Frankel,0,0,0,2
all,Karakontie,0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,イスラボニータ,0,0,0,5
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キセキ,0,0,0,2
all,キングカメハメハ,0,0,0,4
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノインプレッサ,0,0,0,1
all,サングレーザー,0,0,0,1
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,10
all,ジャスタウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タリスマニック,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ダノンプレミアム,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,4
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,5
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハットトリック,0,0,0,1
all,バゴ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,2
all,ミスターメロディ,0,0,0,2
all,ミッキーアイル,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,ヤマカツエース,0,0,0,3
all,ワンアンドオンリー,0,0,0,2
all,ヴァンゴッホ,0,0,0,1
1勝クラス,キタサンブラック,2,0,0,2
1勝クラス,リアルスティール,1,0,1,2
1勝クラス,Al Wukair,1,0,0,1
1勝クラス,キンシャサノキセキ,1,0,0,0
1勝クラス,ベンバトル,1,0,0,0
1勝クラス,ラブリーデイ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,キズナ,0,2,1,2
1勝クラス,エピファネイア,0,1,2,2
1勝クラス,オルフェーヴル,0,1,0,1
1勝クラス,デクラレーションオブウォー,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,レイデオロ,0,1,0,4
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,インディチャンプ,0,0,1,0
1勝クラス,サートゥルナーリア,0,0,1,1
1勝クラス,スワーヴリチャード,0,0,1,2
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,Constitution,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コントレイル,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,キズナ,2,0,0,2
2勝クラス,ブリックスアンドモルタル,1,2,1,1
2勝クラス,キタサンブラック,1,0,1,1
2勝クラス,Kingman,1,0,0,0
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,ワールドエース,1,0,0,0
2勝クラス,ドゥラメンテ,0,2,0,1
2勝クラス,アルアイン,0,1,0,0
2勝クラス,ビーチパトロール,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,3
2勝クラス,エイシンヒカリ,0,0,1,1
2勝クラス,スワーヴリチャード,0,0,1,0
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,2
2勝クラス,ハービンジャー,0,0,1,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,4
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,レイデオロ,0,0,0,2
2勝クラス,ワンアンドオンリー,0,0,0,2
3勝クラス,ハーツクライ,1,0,1,0
3勝クラス,グランデッツァ,1,0,0,0
3勝クラス,ヘンリーバローズ,1,0,0,0
3勝クラス,グラスワンダー,0,1,0,0
3勝クラス,サトノダイヤモンド,0,1,0,1
3勝クラス,ブリックスアンドモルタル,0,1,0,0
3勝クラス,キズナ,0,0,1,1
3勝クラス,ブラックタイド,0,0,1,0
3勝クラス,Kingman,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,5
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,3
3勝クラス,シュヴァルグラン,0,0,0,1
3勝クラス,シルバーステート,0,0,0,2
