クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,1
all,タワーオブロンドン,1,0,0,1
all,ブリックスアンドモルタル,0,1,1,0
all,Into Mischief,0,1,0,0
all,ダイワメジャー,0,0,1,0
all,American Pharoah,0,0,0,1
all,Speightstown,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アレスバローズ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,1
all,キタサンブラック,0,0,0,1
all,シルバーステート,0,0,0,1
all,パドトロワ,0,0,0,1
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロードカナロア,0,0,0,1
2勝クラス,タワーオブロンドン,1,0,0,0
2勝クラス,ブリックスアンドモルタル,0,1,0,0
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アレスバローズ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
新馬,キズナ,1,0,0,0
新馬,Into Mischief,0,1,0,0
新馬,ブリックスアンドモルタル,0,0,1,0
新馬,Speightstown,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
