クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,3,2,1,8
all,ロードカナロア,2,2,1,11
all,アルアイン,2,1,1,1
all,バンドワゴン,1,0,1,2
all,Harry Angel,1,0,0,0
all,Practical Joke,1,0,0,0
all,キタサンブラック,1,0,0,7
all,シルバーステート,1,0,0,3
all,タワーオブロンドン,1,0,0,4
all,ビーチパトロール,1,0,0,0
all,フィレンツェファイア,1,0,0,3
all,マインドユアビスケッツ,1,0,0,0
all,モーリス,1,0,0,9
all,サトノダイヤモンド,0,2,2,0
all,アメリカンペイトリオット,0,2,0,4
all,ダイワメジャー,0,2,0,0
all,レッドベルジュール,0,1,1,0
all,Charlatan,0,1,0,0
all,Frankel,0,1,0,2
all,Frosted,0,1,0,2
all,クロフネ,0,1,0,0
all,ダノンプレミアム,0,1,0,2
all,ミッキーアイル,0,0,2,4
all,イスラボニータ,0,0,1,0
all,エピファネイア,0,0,1,4
all,キズナ,0,0,1,2
all,スワーヴリチャード,0,0,1,0
all,タリスマニック,0,0,1,2
all,ドゥラメンテ,0,0,1,2
all,ドレフォン,0,0,1,1
all,ハーツクライ,0,0,1,2
all,ファインニードル,0,0,1,4
all,Catholic Boy,0,0,0,1
all,Dark Angel,0,0,0,3
all,Kingman,0,0,0,1
all,Leinster,0,0,0,1
all,More Than Ready,0,0,0,1
all,Nyquist,0,0,0,1
all,Too Darn Hot,0,0,0,1
all,Twirling Candy,0,0,0,1
all,War Front,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,3
all,アドマイヤムーン,0,0,0,0
all,アレスバローズ,0,0,0,1
all,ウインブライト,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,3
all,キセキ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,サトノアラジン,0,0,0,0
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,セイウンコウセイ,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,ヘニーヒューズ,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,1
all,モズアスコット,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,5
all,ルーラーシップ,0,0,0,3
all,レイデオロ,0,0,0,2
all,レッドスパーダ,0,0,0,2
all,ロゴタイプ,0,0,0,3
all,ヴァンゴッホ,0,0,0,1
1勝クラス,アルアイン,1,0,0,0
1勝クラス,タワーオブロンドン,1,0,0,1
