クラス,血統,1着,2着,3着,着外
all,ハーツクライ,1,0,0,1
all,レイデオロ,1,0,0,0
all,ディープインパクト,0,1,0,0
all,ネロ,0,1,0,0
all,ドゥラメンテ,0,0,1,1
all,ドリームジャーニー,0,0,1,0
all,エピファネイア,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ローズキングダム,0,0,0,1
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,ディープインパクト,0,1,0,0
2勝クラス,ドリームジャーニー,0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
オープン,レイデオロ,1,0,0,0
オープン,ネロ,0,1,0,0
オープン,ドゥラメンテ,0,0,1,1
オープン,ゴールドシップ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ローズキングダム,0,0,0,1
