クラス,血統,1着,2着,3着,着外
all,アドマイヤマーズ,1,0,0,1
all,グレーターロンドン,1,0,0,0
all,サートゥルナーリア,1,0,0,0
all,ニューイヤーズデイ,1,0,0,0
all,ハーツクライ,1,0,0,1
all,ロゴタイプ,1,0,0,0
all,サトノアラジン,0,1,0,1
all,ジャスタウェイ,0,1,0,0
all,ドゥラメンテ,0,1,0,2
all,ハービンジャー,0,1,0,1
all,ブリックスアンドモルタル,0,1,0,0
all,リオンディーズ,0,1,0,1
all,モーリス,0,0,2,2
all,ロードカナロア,0,0,2,5
all,キタサンブラック,0,0,1,2
all,ダノンレジェンド,0,0,1,0
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,4
all,エピファネイア,0,0,0,5
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,7
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,ルーラーシップ,0,0,0,3
all,レイデオロ,0,0,0,5
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ニューイヤーズデイ,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,0
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,ブリックスアンドモルタル,0,1,0,0
1勝クラス,モーリス,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スマートオーディン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,サトノアラジン,0,1,0,0
2勝クラス,モーリス,0,0,1,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
3勝クラス,ロゴタイプ,1,0,0,0
3勝クラス,ジャスタウェイ,0,1,0,0
3勝クラス,ロードカナロア,0,0,1,2
3勝クラス,アルアイン,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,アドマイヤマーズ,1,0,0,1
オープン,ハービンジャー,0,1,0,0
オープン,キタサンブラック,0,0,1,0
オープン,イスラボニータ,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,レイデオロ,0,0,0,2
オープン,ロードカナロア,0,0,0,2
未勝利,サートゥルナーリア,1,0,0,0
未勝利,リオンディーズ,0,1,0,0
未勝利,ダノンレジェンド,0,0,1,0
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
