クラス,血統,1着,2着,3着,着外
all,サートゥルナーリア,3,2,0,5
all,ブリックスアンドモルタル,2,1,0,3
all,キズナ,2,0,2,9
all,キタサンブラック,2,0,1,5
all,ルーラーシップ,1,2,0,1
all,エピファネイア,1,1,1,7
all,ドレフォン,1,0,1,2
all,サトノダイヤモンド,1,0,0,2
all,ジャスタウェイ,1,0,0,1
all,ドゥラメンテ,1,0,0,6
all,マインドユアビスケッツ,1,0,0,0
all,サトノクラウン,0,2,0,1
all,ブラックタイド,0,1,1,2
all,レイデオロ,0,1,1,5
all,Constitution,0,1,0,0
all,サトノアラジン,0,1,0,1
all,デクラレーションオブウォー,0,1,0,1
all,ハーツクライ,0,1,0,4
all,フィエールマン,0,1,0,0
all,リアルスティール,0,1,0,2
all,スワーヴリチャード,0,0,2,5
all,Study of Man,0,0,1,1
all,オルフェーヴル,0,0,1,2
all,シルバーステート,0,0,1,1
all,トランセンド,0,0,1,0
all,ハービンジャー,0,0,1,4
all,バゴ,0,0,1,0
all,ヤマカツエース,0,0,1,0
all,American Pharoah,0,0,0,1
all,Frankel,0,0,0,1
all,Golden Horn,0,0,0,1
all,Kingman,0,0,0,1
all,Sottsass,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,ゴールドシップ,0,0,0,6
all,ザサンデーフサイチ,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ミッキーアイル,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,レーヴミストラル,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
1勝クラス,エピファネイア,1,1,0,4
1勝クラス,キズナ,1,0,2,2
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,ドレフォン,1,0,0,0
1勝クラス,ブリックスアンドモルタル,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,デクラレーションオブウォー,0,1,0,1
1勝クラス,ハーツクライ,0,1,0,0
1勝クラス,フィエールマン,0,1,0,0
1勝クラス,レイデオロ,0,1,0,1
1勝クラス,Study of Man,0,0,1,1
