クラス,血統,1着,2着,3着,着外
all,アルアイン,1,0,0,0
all,フィエールマン,1,0,0,0
all,リオンディーズ,1,0,0,1
all,ウインブライト,0,1,0,1
all,キズナ,0,1,0,2
all,サートゥルナーリア,0,1,0,2
all,キタサンブラック,0,0,1,0
all,レイデオロ,0,0,1,1
all,ワールドエース,0,0,1,0
all,American Pharoah,0,0,0,1
all,Kameko,0,0,0,1
all,Kingman,0,0,0,1
all,Le Havre,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キセキ,0,0,0,1
all,コントレイル,0,0,0,3
all,サトノクラウン,0,0,0,2
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シルバーステート,0,0,0,2
all,シルポート,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リオンリオン,0,0,0,1
all,ロードカナロア,0,0,0,1
未勝利,アルアイン,1,0,0,0
未勝利,フィエールマン,1,0,0,0
未勝利,リオンディーズ,1,0,0,1
未勝利,ウインブライト,0,1,0,1
未勝利,キズナ,0,1,0,2
未勝利,サートゥルナーリア,0,1,0,2
未勝利,キタサンブラック,0,0,1,0
未勝利,レイデオロ,0,0,1,1
未勝利,ワールドエース,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Kameko,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,コントレイル,0,0,0,3
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンリオン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
