クラス,血統,1着,2着,3着,着外
all,Saxon Warrior,1,0,0,0
all,エピファネイア,1,0,0,0
all,サートゥルナーリア,1,0,0,0
all,ブリックスアンドモルタル,0,1,0,0
all,ミッキーアイル,0,1,0,0
all,ラブリーデイ,0,1,0,0
all,グレーターロンドン,0,0,1,0
all,ジャスタウェイ,0,0,1,0
all,リアルスティール,0,0,1,0
all,Kingman,0,0,0,1
all,War Front,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,ウインブライト,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,3
all,ザサンデーフサイチ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,2
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,Saxon Warrior,1,0,0,0
2勝クラス,ラブリーデイ,0,1,0,0
2勝クラス,グレーターロンドン,0,0,1,0
2勝クラス,War Front,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
オープン,サートゥルナーリア,1,0,0,0
オープン,ブリックスアンドモルタル,0,1,0,0
オープン,リアルスティール,0,0,1,0
オープン,Kingman,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,ウインブライト,0,0,0,1
オープン,カリフォルニアクローム,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
オープン,ポエティックフレア,0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,レイデオロ,0,0,0,1
