クラス,血統,1着,2着,3着,着外
all,カリフォルニアクローム,1,0,0,0
all,オルフェーヴル,0,1,0,0
all,ワールドエース,0,0,1,0
all,McKinzie,0,0,0,1
all,イスラボニータ,0,0,0,1
all,キズナ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サトノクラウン,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロードカナロア,0,0,0,1
未勝利,カリフォルニアクローム,1,0,0,0
未勝利,オルフェーヴル,0,1,0,0
未勝利,ワールドエース,0,0,1,0
未勝利,McKinzie,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
