クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,2,1,0,2
all,ナダル,2,0,0,2
all,ホッコータルマエ,1,1,2,3
all,キズナ,1,1,0,5
all,シニスターミニスター,1,0,2,7
all,American Pharoah,1,0,0,0
all,Practical Joke,1,0,0,1
all,ゴールドドリーム,1,0,0,0
all,ストロングリターン,1,0,0,3
all,パイロ,1,0,0,3
all,マインドユアビスケッツ,1,0,0,5
all,エピファネイア,0,1,1,4
all,カリフォルニアクローム,0,1,0,3
all,キタサンブラック,0,1,0,3
all,ダノンレジェンド,0,1,0,0
all,ドゥラメンテ,0,1,0,1
all,ドレフォン,0,1,0,3
all,ニューイヤーズデイ,0,1,0,0
all,リアルインパクト,0,1,0,0
all,ワールドエース,0,1,0,0
all,ヴァンゴッホ,0,1,0,0
all,Arrogate,0,0,1,0
all,Constitution,0,0,1,0
all,アドマイヤマーズ,0,0,1,0
all,アドミラブル,0,0,1,0
all,サトノダイヤモンド,0,0,1,1
all,シスキン,0,0,1,0
all,ハーツクライ,0,0,1,2
all,リオンディーズ,0,0,1,1
all,Frosted,0,0,0,1
all,Gun Runner,0,0,0,1
all,Tom's d'Etat,0,0,0,1
all,Zarak,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アニマルキングダム,0,0,0,3
all,アメリカンペイトリオット,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,クリソベリル,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,コパノリッキー,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,3
all,ダンカーク,0,0,0,1
