クラス,血統,1着,2着,3着,着外
all,ウインバリアシオン,1,0,0,0
all,レイデオロ,1,0,0,0
all,オルフェーヴル,0,1,0,0
all,ジャスタウェイ,0,1,0,0
all,エピファネイア,0,0,1,0
all,キズナ,0,0,1,2
all,イスラボニータ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノダイヤモンド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,2
3勝クラス,ウインバリアシオン,1,0,0,0
3勝クラス,ジャスタウェイ,0,1,0,0
3勝クラス,キズナ,0,0,1,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,レイデオロ,1,0,0,0
オープン,オルフェーヴル,0,1,0,0
オープン,エピファネイア,0,0,1,0
オープン,イスラボニータ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
