クラス,血統,1着,2着,3着,着外
all,ディープインパクト,6,3,2,16
all,エピファネイア,2,2,2,11
all,ハーツクライ,2,0,5,14
all,ドゥラメンテ,1,3,2,5
all,マンハッタンカフェ,1,1,0,2
all,リオンディーズ,1,1,0,0
all,ロードカナロア,1,1,0,5
all,ヴィクトワールピサ,1,1,0,2
all,ルーラーシップ,1,0,2,10
all,スクリーンヒーロー,1,0,1,2
all,キタサンブラック,1,0,0,4
all,サトノアラジン,1,0,0,1
all,ダイワメジャー,1,0,0,10
all,ディスクリートキャット,1,0,0,0
all,リアルインパクト,1,0,0,1
all,ジャングルポケット,0,2,1,3
all,Gleneagles,0,1,0,0
all,キズナ,0,1,0,8
all,キングカメハメハ,0,1,0,9
all,ジャスタウェイ,0,1,0,9
all,ストロングリターン,0,1,0,2
all,トゥザグローリー,0,1,0,2
all,ブラックタイド,0,1,0,8
all,ラブリーデイ,0,1,0,2
all,ハービンジャー,0,0,2,9
all,イスラボニータ,0,0,1,0
all,グランプリボス,0,0,1,0
all,コンデュイット,0,0,1,0
all,ドレフォン,0,0,1,0
all,フェノーメノ,0,0,1,1
all,Carpe Diem,0,0,0,2
all,Medaglia d'Oro,0,0,0,1
all,New Bay,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アドマイヤムーン,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,11
all,エスポワールシチー,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オルフェーヴル,0,0,0,9
all,オーシャンブルー,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,ゴールドヘイロー,0,0,0,1
all,シルバーステート,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,スピルバーグ,0,0,0,4
all,スペシャルウィーク,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディープブリランテ,0,0,0,8
all,ディーマジェスティ,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,0
all,ノヴェリスト,0,0,0,2
all,バゴ,0,0,0,1
all,パイロ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モンテロッソ,0,0,0,3
all,モーリス,0,0,0,4
all,ラニ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
1勝クラス,ディープインパクト,2,0,0,5
1勝クラス,エピファネイア,1,1,1,0
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,マンハッタンカフェ,1,0,0,0
1勝クラス,キズナ,0,1,0,1
1勝クラス,ストロングリターン,0,1,0,1
1勝クラス,トゥザグローリー,0,1,0,1
1勝クラス,ヴィクトワールピサ,0,1,0,1
1勝クラス,ハーツクライ,0,0,3,4
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,Carpe Diem,0,0,0,2
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,5
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ディープインパクト,2,0,0,2
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,ジャングルポケット,0,2,1,0
2勝クラス,エピファネイア,0,1,0,1
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,ハーツクライ,0,0,2,2
2勝クラス,ルーラーシップ,0,0,1,2
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,リオンディーズ,1,0,0,0
3勝クラス,キングカメハメハ,0,1,0,1
3勝クラス,グランプリボス,0,0,1,0
3勝クラス,キズナ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,ルーラーシップ,1,0,0,2
オープン,ロードカナロア,1,0,0,0
オープン,ディープインパクト,0,1,1,2
オープン,マンハッタンカフェ,0,1,0,1
オープン,コンデュイット,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,ハーツクライ,0,0,0,4
オープン,ハービンジャー,0,0,0,3
オープン,モンテロッソ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
新馬,ディープインパクト,1,1,0,0
新馬,キタサンブラック,1,0,0,4
新馬,サトノアラジン,1,0,0,1
新馬,ダイワメジャー,1,0,0,0
新馬,ドゥラメンテ,0,2,2,0
新馬,ロードカナロア,0,1,0,0
新馬,イスラボニータ,0,0,1,0
新馬,エピファネイア,0,0,1,2
新馬,New Bay,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,オウケンブルースリ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,キズナ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,チェリークラウン,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ハーツクライ,2,0,0,3
未勝利,ディープインパクト,1,1,1,4
未勝利,エピファネイア,1,0,0,7
未勝利,ディスクリートキャット,1,0,0,0
未勝利,ヴィクトワールピサ,1,0,0,0
未勝利,Gleneagles,0,1,0,0
未勝利,ジャスタウェイ,0,1,0,2
未勝利,ドゥラメンテ,0,1,0,5
未勝利,ブラックタイド,0,1,0,3
未勝利,ラブリーデイ,0,1,0,2
未勝利,ハービンジャー,0,0,2,2
未勝利,スクリーンヒーロー,0,0,1,1
未勝利,ドレフォン,0,0,1,0
未勝利,フェノーメノ,0,0,1,0
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,オルフェーヴル,0,0,0,4
未勝利,オーシャンブルー,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,4
未勝利,グラスワンダー,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,タートルボウル,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,0
未勝利,ノヴェリスト,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
