クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,2,1,4
all,マンハッタンカフェ,1,1,0,0
all,クロフネ,1,0,0,0
all,ドゥラメンテ,1,0,0,1
all,バトルプラン,1,0,0,0
all,リオンディーズ,0,1,0,0
all,ルーラーシップ,0,1,0,2
all,ハーツクライ,0,0,2,5
all,エピファネイア,0,0,1,1
all,ジョーカプチーノ,0,0,1,0
all,エイシンフラッシュ,0,0,0,3
all,オルフェーヴル,0,0,0,4
all,キズナ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,ゴールドシップ,0,0,0,6
all,サムライハート,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ハービンジャー,0,0,0,3
all,ブレイクランアウト,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,マンハッタンカフェ,1,0,0,0
1勝クラス,ディープインパクト,0,1,0,3
1勝クラス,リオンディーズ,0,1,0,0
1勝クラス,ジョーカプチーノ,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,3
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,ディープインパクト,1,0,1,0
2勝クラス,マンハッタンカフェ,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
オープン,クロフネ,1,0,0,0
オープン,ディープインパクト,0,1,0,0
オープン,エピファネイア,0,0,1,0
オープン,キズナ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,モンテロッソ,0,0,0,1
未勝利,バトルプラン,1,0,0,0
未勝利,ルーラーシップ,0,1,0,2
未勝利,ハーツクライ,0,0,1,0
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,モーリス,0,0,0,1
