クラス,血統,1着,2着,3着,着外
all,エピファネイア,3,0,1,13
all,モーリス,2,3,1,9
all,ディープインパクト,2,2,1,14
all,ドゥラメンテ,2,2,1,15
all,キズナ,2,1,1,14
all,オルフェーヴル,2,1,0,13
all,ノヴェリスト,2,0,0,1
all,ハーツクライ,2,0,0,7
all,ロードカナロア,1,1,2,16
all,リオンディーズ,1,0,3,7
all,ダイワメジャー,1,0,2,11
all,Point of Entry,1,0,0,0
all,アメリカンペイトリオット,1,0,0,7
all,イスラボニータ,1,0,0,2
all,トーセンラー,1,0,0,4
all,ビッグアーサー,1,0,0,1
all,スクリーンヒーロー,0,2,0,1
all,ハービンジャー,0,2,0,9
all,ザファクター,0,1,1,2
all,リアルインパクト,0,1,1,0
all,ルーラーシップ,0,1,1,6
all,アドマイヤムーン,0,1,0,2
all,ゴールドシップ,0,1,0,5
all,ジャングルポケット,0,1,0,2
all,ディープブリランテ,0,1,0,5
all,トゥザグローリー,0,1,0,0
all,ハットトリック,0,1,0,0
all,ヴィクトワールピサ,0,1,0,8
all,ミッキーアイル,0,0,2,1
all,Frankel,0,0,1,0
all,Lonhro,0,0,1,1
all,カレンブラックヒル,0,0,1,1
all,キングカメハメハ,0,0,1,3
all,サムライハート,0,0,1,0
all,ストロングリターン,0,0,1,1
all,スピルバーグ,0,0,1,1
all,ローエングリン,0,0,1,5
all,Carpe Diem,0,0,0,1
all,Le Havre,0,0,0,1
all,Lord Nelson,0,0,0,1
all,Myboycharlie,0,0,0,1
all,New Approach,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Sea The Moon,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンヒカリ,0,0,0,5
all,エイシンフラッシュ,0,0,0,6
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,キタサンブラック,0,0,0,2
all,キンシャサノキセキ,0,0,0,4
all,クリストワイニング,0,0,0,1
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,2
all,ケープブランコ,0,0,0,2
all,コンデュイット,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サトノアラジン,0,0,0,5
all,ザサンデーフサイチ,0,0,0,1
all,シルバーステート,0,0,0,5
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,7
all,ジョーカプチーノ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スマートファルコン,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,2
all,ディープスカイ,0,0,0,1
