クラス,血統,1着,2着,3着,着外
all,キズナ,2,2,0,0
all,ドゥラメンテ,2,1,2,4
all,ハーツクライ,1,1,1,3
all,ルーラーシップ,1,1,1,4
all,モーリス,1,0,1,1
all,No Nay Never,1,0,0,0
all,ジョーカプチーノ,1,0,0,1
all,ドレフォン,1,0,0,0
all,ヒルノダムール,1,0,0,0
all,ブラックタイド,1,0,0,4
all,ロードカナロア,1,0,0,5
all,イスラボニータ,0,1,1,0
all,ゴールドシップ,0,1,1,5
all,ガルボ,0,1,0,0
all,キングカメハメハ,0,1,0,3
all,グラスワンダー,0,1,0,0
all,ジャスタウェイ,0,1,0,7
all,バゴ,0,1,0,1
all,モンテロッソ,0,1,0,0
all,ダイワメジャー,0,0,2,1
all,エピファネイア,0,0,1,7
all,キタサンブラック,0,0,1,0
all,ディープインパクト,0,0,1,6
all,ディープブリランテ,0,0,1,4
all,リーチザクラウン,0,0,1,0
all,Carpe Diem,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シルバーステート,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スクリーンヒーロー,0,0,0,4
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,ディスクリートキャット,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,8
all,ヒラボクディープ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ベーカバド,0,0,0,3
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,4
all,レッドスパーダ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,ヒルノダムール,1,0,0,0
1勝クラス,バゴ,0,1,0,1
1勝クラス,モンテロッソ,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,ディープインパクト,0,0,1,2
1勝クラス,モーリス,0,0,1,0
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
3勝クラス,No Nay Never,1,0,0,0
3勝クラス,キズナ,0,1,0,0
3勝クラス,ハーツクライ,0,0,1,1
3勝クラス,アドマイヤコジーン,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ベーカバド,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
新馬,キズナ,1,0,0,0
新馬,ドレフォン,1,0,0,0
新馬,キングカメハメハ,0,1,0,0
新馬,ドゥラメンテ,0,1,0,3
新馬,イスラボニータ,0,0,1,0
新馬,キタサンブラック,0,0,1,0
新馬,ディープブリランテ,0,0,1,0
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ヒラボクディープ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,キズナ,1,1,0,0
未勝利,ドゥラメンテ,1,0,2,1
未勝利,ルーラーシップ,1,0,1,2
未勝利,ジョーカプチーノ,1,0,0,1
未勝利,ブラックタイド,1,0,0,2
未勝利,モーリス,1,0,0,0
未勝利,ロードカナロア,1,0,0,2
未勝利,ゴールドシップ,0,1,1,2
未勝利,イスラボニータ,0,1,0,0
未勝利,ガルボ,0,1,0,0
未勝利,グラスワンダー,0,1,0,0
未勝利,ジャスタウェイ,0,1,0,2
未勝利,ハーツクライ,0,1,0,1
未勝利,エピファネイア,0,0,1,6
未勝利,ダイワメジャー,0,0,1,0
未勝利,リーチザクラウン,0,0,1,0
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,キングカメハメハ,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープインパクト,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,6
未勝利,ビッグアーサー,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,5
