クラス,血統,1着,2着,3着,着外
all,カレンブラックヒル,1,0,0,0
all,ドリームジャーニー,1,0,0,0
all,メイショウボーラー,1,0,0,0
all,クロフネ,0,1,0,0
all,スウェプトオーヴァーボード,0,1,0,0
all,フェノーメノ,0,1,0,0
all,エピファネイア,0,0,1,0
all,ジャスタウェイ,0,0,1,0
all,ルーラーシップ,0,0,1,3
all,Le Havre,0,0,0,1
all,Tapizar,0,0,0,0
all,アッミラーレ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カジノドライヴ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,ケープブランコ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スターリングローズ,0,0,0,0
all,ダイワメジャー,0,0,0,3
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ブラックタイド,0,0,0,2
all,ベルシャザール,0,0,0,2
all,リーチザクラウン,0,0,0,1
未勝利,カレンブラックヒル,1,0,0,0
未勝利,ドリームジャーニー,1,0,0,0
未勝利,メイショウボーラー,1,0,0,0
未勝利,クロフネ,0,1,0,0
未勝利,スウェプトオーヴァーボード,0,1,0,0
未勝利,フェノーメノ,0,1,0,0
未勝利,エピファネイア,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,0
未勝利,ルーラーシップ,0,0,1,3
未勝利,Le Havre,0,0,0,1
未勝利,Tapizar,0,0,0,0
未勝利,アッミラーレ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カジノドライヴ,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スターリングローズ,0,0,0,0
未勝利,ダイワメジャー,0,0,0,3
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,ベルシャザール,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
