クラス,血統,1着,2着,3着,着外
all,Into Mischief,2,0,0,0
all,サウスヴィグラス,1,1,0,3
all,エピファネイア,1,0,0,1
all,サウンドボルケーノ,1,0,0,0
all,スマートファルコン,1,0,0,0
all,ダイワメジャー,1,0,0,2
all,トーセンジョーダン,1,0,0,0
all,マクフィ,1,0,0,1
all,マジェスティックウォリアー,1,0,0,0
all,メイショウボーラー,1,0,0,1
all,ディープインパクト,0,2,0,1
all,アジアエクスプレス,0,1,1,1
all,アポロキングダム,0,1,1,0
all,Invincible Spirit,0,1,0,0
all,ザファクター,0,1,0,1
all,ダノンレジェンド,0,1,0,0
all,ダンカーク,0,1,0,0
all,ローエングリン,0,1,0,0
all,ロードカナロア,0,1,0,2
all,シニスターミニスター,0,0,2,5
all,Klimt,0,0,1,0
all,カレンブラックヒル,0,0,1,1
all,ストロングリターン,0,0,1,3
all,ダノンシャーク,0,0,1,1
all,ブラックタイド,0,0,1,1
all,ワールドエース,0,0,1,2
all,ヴァンセンヌ,0,0,1,2
all,アイルハヴアナザー,0,0,0,2
all,アスカクリチャン,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オネストジョン,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カジノドライヴ,0,0,0,1
all,キズナ,0,0,0,3
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,8
all,クリエイター,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ケイムホーム,0,0,0,2
all,ゴールスキー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,6
all,スクリーンヒーロー,0,0,0,3
all,タイキシャトル,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンファントム,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,2
all,ヘニーヒューズ,0,0,0,7
all,ホッコータルマエ,0,0,0,3
all,ホワイトマズル,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,モンテロッソ,0,0,0,1
