クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,2,1,0,1
all,シンボリクリスエス,2,0,0,1
all,ジャングルポケット,2,0,0,2
all,ルーラーシップ,2,0,0,3
all,ノヴェリスト,1,1,1,3
all,エスポワールシチー,1,1,0,1
all,Curlin,1,0,1,0
all,テイエムオペラオー,0,2,0,0
all,マンハッタンカフェ,0,2,0,4
all,シニスターミニスター,0,1,0,1
all,ブラックタイド,0,1,0,3
all,マツリダゴッホ,0,1,0,2
all,ヴァンセンヌ,0,1,0,2
all,エイシンフラッシュ,0,0,1,3
all,カジノドライヴ,0,0,1,0
all,キズナ,0,0,1,2
all,キングズベスト,0,0,1,0
all,ゴールドアリュール,0,0,1,1
all,スクリーンヒーロー,0,0,1,1
all,ハーツクライ,0,0,1,2
all,ハービンジャー,0,0,1,0
all,ベルシャザール,0,0,1,0
all,Le Havre,0,0,0,1
all,Midnight Lute,0,0,0,2
all,Take Charge Indy,0,0,0,1
all,アッミラーレ,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,エピファネイア,0,0,0,0
all,オルフェーヴル,0,0,0,4
all,オーシャンブルー,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キングヘイロー,0,0,0,2
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ステイゴールド,0,0,0,4
all,スマートファルコン,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザグローリー,0,0,0,5
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ノボジャック,0,0,0,2
all,ハードスパン,0,0,0,1
all,ファスリエフ,0,0,0,1
all,フェノーメノ,0,0,0,4
all,フリオーソ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
オープン,キングカメハメハ,1,0,0,1
オープン,ジャングルポケット,1,0,0,0
オープン,ルーラーシップ,1,0,0,1
オープン,テイエムオペラオー,0,2,0,0
オープン,ノヴェリスト,0,1,0,1
オープン,ゴールドアリュール,0,0,1,1
オープン,スクリーンヒーロー,0,0,1,0
オープン,ハービンジャー,0,0,1,0
オープン,Midnight Lute,0,0,0,2
オープン,Take Charge Indy,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,3
オープン,ドリームジャーニー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,3
オープン,ハーツクライ,0,0,0,0
オープン,ファスリエフ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,3
オープン,ロージズインメイ,0,0,0,1
未勝利,シンボリクリスエス,2,0,0,1
未勝利,エスポワールシチー,1,1,0,1
未勝利,キングカメハメハ,1,1,0,0
未勝利,Curlin,1,0,1,0
未勝利,ノヴェリスト,1,0,1,2
未勝利,ジャングルポケット,1,0,0,2
未勝利,ルーラーシップ,1,0,0,2
未勝利,マンハッタンカフェ,0,2,0,1
未勝利,シニスターミニスター,0,1,0,1
未勝利,ブラックタイド,0,1,0,3
未勝利,マツリダゴッホ,0,1,0,2
未勝利,ヴァンセンヌ,0,1,0,2
未勝利,エイシンフラッシュ,0,0,1,3
未勝利,カジノドライヴ,0,0,1,0
未勝利,キズナ,0,0,1,2
未勝利,キングズベスト,0,0,1,0
未勝利,ハーツクライ,0,0,1,2
未勝利,ベルシャザール,0,0,1,0
未勝利,Le Havre,0,0,0,1
未勝利,アッミラーレ,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エピファネイア,0,0,0,0
未勝利,オルフェーヴル,0,0,0,3
未勝利,オーシャンブルー,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キングヘイロー,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ステイゴールド,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザグローリー,0,0,0,5
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ノボジャック,0,0,0,2
未勝利,ハードスパン,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,フリオーソ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
