クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,0,0,5
all,オルフェーヴル,1,0,0,2
all,ナカヤマフェスタ,1,0,0,0
all,ハービンジャー,1,0,0,1
all,ワールドエース,1,0,0,0
all,ゴールドシップ,0,2,1,5
all,Free Eagle,0,1,0,0
all,ディープインパクト,0,1,0,7
all,ヴィクトワールピサ,0,1,0,2
all,キズナ,0,0,1,0
all,ドゥラメンテ,0,0,1,2
all,ハーツクライ,0,0,1,6
all,ルーラーシップ,0,0,1,4
all,エイシンフラッシュ,0,0,0,3
all,カレンブラックヒル,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,ブラックタイド,0,0,0,1
all,モンテロッソ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローズキングダム,0,0,0,1
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,ワールドエース,1,0,0,0
1勝クラス,ディープインパクト,0,1,0,3
1勝クラス,ヴィクトワールピサ,0,1,0,1
1勝クラス,キズナ,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ハービンジャー,1,0,0,0
3勝クラス,ゴールドシップ,0,1,0,0
3勝クラス,ルーラーシップ,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
未勝利,エピファネイア,1,0,0,4
未勝利,ナカヤマフェスタ,1,0,0,0
未勝利,ゴールドシップ,0,1,1,4
未勝利,Free Eagle,0,1,0,0
未勝利,ハーツクライ,0,0,1,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,レッドスパーダ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
