クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,0,0,3
all,マツリダゴッホ,0,1,0,0
all,ゴールドシップ,0,0,1,0
all,エイシンフラッシュ,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,ディープインパクト,1,0,0,3
1勝クラス,マツリダゴッホ,0,1,0,0
1勝クラス,ゴールドシップ,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
