クラス,血統,1着,2着,3着,着外
all,スクリーンヒーロー,1,0,0,0
all,ロードカナロア,1,0,0,4
all,ディープインパクト,0,1,0,1
all,マクフィ,0,1,0,0
all,キズナ,0,0,1,1
all,ドゥラメンテ,0,0,1,0
all,Exceed And Excel,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
オープン,ロードカナロア,1,0,0,4
オープン,ディープインパクト,0,1,0,1
オープン,キズナ,0,0,1,0
オープン,Exceed And Excel,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,マクフィ,0,1,0,0
未勝利,ドゥラメンテ,0,0,1,0
未勝利,エピファネイア,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
