クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,0,1,2
all,ジャスタウェイ,1,0,0,0
all,パイロ,1,0,0,0
all,ルーラーシップ,0,1,1,2
all,ダノンシャンティ,0,1,0,0
all,ドゥラメンテ,0,1,0,0
all,クロフネ,0,0,1,2
all,Sea The Moon,0,0,0,1
all,アンライバルド,0,0,0,1
all,エピファネイア,0,0,0,1
all,オンファイア,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,モーリス,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ディープインパクト,1,0,1,2
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,パイロ,1,0,0,0
1勝クラス,ルーラーシップ,0,1,1,2
1勝クラス,ダノンシャンティ,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,0
1勝クラス,クロフネ,0,0,1,2
1勝クラス,Sea The Moon,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オンファイア,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,2
