クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,1,2,0,4
all,ゴールドシップ,1,1,0,2
all,ディープインパクト,1,0,2,9
all,ハービンジャー,1,0,1,5
all,Free Eagle,1,0,0,0
all,エイシンヒカリ,0,1,0,1
all,フェノーメノ,0,1,0,1
all,エピファネイア,0,0,1,1
all,ワールドエース,0,0,1,2
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,6
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,1
all,サムライハート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,2
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ベーカバド,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ルーラーシップ,1,2,0,1
1勝クラス,ディープインパクト,1,0,1,9
1勝クラス,ハービンジャー,1,0,1,0
1勝クラス,フェノーメノ,0,1,0,0
1勝クラス,ワールドエース,0,0,1,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キズナ,0,0,0,5
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,ゴールドシップ,1,1,0,1
未勝利,Free Eagle,1,0,0,0
未勝利,エイシンヒカリ,0,1,0,1
未勝利,エピファネイア,0,0,1,1
未勝利,ディープインパクト,0,0,1,0
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,5
未勝利,フェノーメノ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
