クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,6,4,4,40
all,スマートファルコン,5,0,0,6
all,マクフィ,4,1,1,17
all,キンシャサノキセキ,3,4,6,44
all,ヘニーヒューズ,3,4,4,49
all,ストロングリターン,3,3,2,17
all,ダノンレジェンド,3,3,0,10
all,オルフェーヴル,3,0,0,15
all,ドゥラメンテ,3,0,0,10
all,ロードカナロア,2,4,1,27
all,スクリーンヒーロー,2,3,2,20
all,Speightstown,2,2,1,3
all,ミッキーアイル,2,2,1,10
all,ダイワメジャー,2,2,0,20
all,Invincible Spirit,2,1,0,0
all,キズナ,2,1,0,21
all,ディスクリートキャット,2,1,0,8
all,トーセンジョーダン,2,1,0,4
all,メイショウボーラー,2,1,0,15
all,エピファネイア,2,0,2,11
all,エイシンヒカリ,2,0,1,7
all,タニノギムレット,2,0,1,1
all,トランセンド,2,0,1,3
all,Into Mischief,2,0,0,2
all,エイシンフラッシュ,2,0,0,21
all,ネオユニヴァース,2,0,0,13
all,ハーツクライ,2,0,0,4
all,シニスターミニスター,1,4,3,16
all,エスポワールシチー,1,4,0,12
all,リオンディーズ,1,3,0,10
all,キングカメハメハ,1,2,3,16
all,ゴールドアリュール,1,2,0,14
all,アジアエクスプレス,1,1,3,19
all,アポロキングダム,1,1,2,6
all,パイロ,1,1,2,16
all,パドトロワ,1,1,1,3
all,フリオーソ,1,1,1,7
all,Uncle Mo,1,1,0,1
all,サウンドボルケーノ,1,1,0,0
all,マジェスティックウォリアー,1,1,0,7
all,ヴァンセンヌ,1,0,2,4
all,スウェプトオーヴァーボード,1,0,1,19
all,ブラックタイド,1,0,1,11
all,イスラボニータ,1,0,0,0
all,クロフネ,1,0,0,9
all,ケープブランコ,1,0,0,1
all,ストーミングホーム,1,0,0,1
all,タイキシャトル,1,0,0,3
all,ノボジャック,1,0,0,5
all,ヴィクトワールピサ,1,0,0,7
all,リアルインパクト,0,3,1,16
all,マツリダゴッホ,0,3,0,8
all,カレンブラックヒル,0,2,6,19
all,ダンカーク,0,2,2,10
all,アイルハヴアナザー,0,2,1,10
all,ディープインパクト,0,2,0,6
all,ホッコータルマエ,0,1,2,13
all,ワールドエース,0,1,2,11
all,Central Banker,0,1,1,1
all,Mucho Macho Man,0,1,1,0
all,トゥザワールド,0,1,1,6
all,バゴ,0,1,1,4
all,First Samurai,0,1,0,1
all,Goldencents,0,1,0,1
all,Haynesfield,0,1,0,1
all,No Nay Never,0,1,0,1
all,Pioneerof the Nile,0,1,0,2
all,オーシャンブルー,0,1,0,0
all,グランプリボス,0,1,0,9
all,コパノリッキー,0,1,0,1
all,ザファクター,0,1,0,7
all,ゼンノロブロイ,0,1,0,1
all,プリサイスエンド,0,1,0,6
all,ローエングリン,0,1,0,4
all,ヴァーミリアン,0,1,0,1
all,ルーラーシップ,0,0,4,13
all,タートルボウル,0,0,2,7
all,ダブルスター,0,0,2,1
all,Carpe Diem,0,0,1,0
all,Klimt,0,0,1,0
all,Overanalyze,0,0,1,0
all,Pivotal,0,0,1,4
all,Shamardal,0,0,1,0
all,Tapit,0,0,1,3
all,アスカクリチャン,0,0,1,2
all,アドマイヤムーン,0,0,1,8
all,サトノアラジン,0,0,1,0
all,シルポート,0,0,1,0
all,ダノンシャーク,0,0,1,7
all,ディープブリランテ,0,0,1,8
all,トゥザグローリー,0,0,1,10
all,ノヴェリスト,0,0,1,19
all,ラブリーデイ,0,0,1,6
all,リヤンドファミユ,0,0,1,1
all,ロージズインメイ,0,0,1,4
all,ローズキングダム,0,0,1,3
all,ヴァンキッシュラン,0,0,1,0
all,Air Force Blue,0,0,0,1
all,American Pharoah,0,0,0,1
all,Bernardini,0,0,0,1
all,City Zip,0,0,0,1
all,Dark Angel,0,0,0,1
all,Elusive Quality,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Frankel,0,0,0,1
all,Liam's Map,0,0,0,2
all,Malibu Moon,0,0,0,3
all,Mineshaft,0,0,0,1
all,New Bay,0,0,0,1
all,Siyouni,0,0,0,1
all,Summer Front,0,0,0,1
all,Super Saver,0,0,0,1
all,Take Charge Indy,0,0,0,3
all,Verrazano,0,0,0,1
all,Zoffany,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アルデバラン,0,0,0,1
all,アロマカフェ,0,0,0,3
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エスケンデレヤ,0,0,0,6
all,エンパイアメーカー,0,0,0,2
all,オネストジョン,0,0,0,1
all,カジノドライヴ,0,0,0,5
all,カネヒキリ,0,0,0,3
all,カルストンライトオ,0,0,0,1
all,ガルボ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,3
all,クリエイター,0,0,0,4
all,グラスワンダー,0,0,0,2
all,ケイムホーム,0,0,0,6
all,コパノリチャード,0,0,0,3
all,ゴスホークケン,0,0,0,1
all,ゴールスキー,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サムライハート,0,0,0,2
all,ショウナンカンプ,0,0,0,3
all,シルバーステート,0,0,0,1
all,シングンオペラ,0,0,0,3
all,シンボリクリスエス,0,0,0,3
all,ジャスタウェイ,0,0,0,5
all,ジャングルポケット,0,0,0,4
all,ジョーカプチーノ,0,0,0,13
all,スズカコーズウェイ,0,0,0,4
all,ステイゴールド,0,0,0,1
all,スピルバーグ,0,0,0,6
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,4
all,ダノンシャンティ,0,0,0,13
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンファントム,0,0,0,2
all,トーセンホマレボシ,0,0,0,3
all,ドレフォン,0,0,0,6
all,ナカヤマフェスタ,0,0,0,1
all,ハクサンムーン,0,0,0,2
all,ハービンジャー,0,0,0,5
all,バトルプラン,0,0,0,5
all,バンブーエール,0,0,0,2
all,ビッグアーサー,0,0,0,6
all,フィガロ,0,0,0,2
all,フェノーメノ,0,0,0,4
all,フサイチセブン,0,0,0,6
all,フレンチデピュティ,0,0,0,2
all,ヘニーハウンド,0,0,0,2
all,ベルシャザール,0,0,0,4
all,ベーカバド,0,0,0,8
all,ホワイトマズル,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,4
all,モンテロッソ,0,0,0,6
all,モーリス,0,0,0,12
all,ヤマニンセラフィム,0,0,0,1
all,ヨハネスブルグ,0,0,0,6
all,ラニ,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,ルックスザットキル,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワークフォース,0,0,0,1
1勝クラス,キンシャサノキセキ,2,2,3,28
1勝クラス,サウスヴィグラス,2,2,1,12
1勝クラス,エイシンフラッシュ,2,0,0,2
1勝クラス,スマートファルコン,2,0,0,2
1勝クラス,エスポワールシチー,1,2,0,7
1勝クラス,ゴールドアリュール,1,2,0,10
1勝クラス,スクリーンヒーロー,1,2,0,11
1勝クラス,ストロングリターン,1,1,2,5
1勝クラス,キズナ,1,1,0,13
1勝クラス,ダイワメジャー,1,1,0,4
1勝クラス,フリオーソ,1,1,0,2
1勝クラス,ミッキーアイル,1,1,0,1
1勝クラス,ヴァンセンヌ,1,0,2,0
1勝クラス,Into Mischief,1,0,0,2
1勝クラス,Speightstown,1,0,0,1
1勝クラス,アジアエクスプレス,1,0,0,4
1勝クラス,クロフネ,1,0,0,3
1勝クラス,ケープブランコ,1,0,0,0
1勝クラス,ストーミングホーム,1,0,0,0
1勝クラス,タイキシャトル,1,0,0,2
1勝クラス,タニノギムレット,1,0,0,1
1勝クラス,ダノンレジェンド,1,0,0,1
1勝クラス,ディスクリートキャット,1,0,0,1
1勝クラス,トランセンド,1,0,0,0
1勝クラス,トーセンジョーダン,1,0,0,1
1勝クラス,ノボジャック,1,0,0,0
1勝クラス,メイショウボーラー,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,2
1勝クラス,リアルインパクト,0,3,0,4
1勝クラス,カレンブラックヒル,0,2,2,9
1勝クラス,アイルハヴアナザー,0,2,1,7
1勝クラス,ディープインパクト,0,2,0,6
1勝クラス,キングカメハメハ,0,1,2,6
1勝クラス,ヘニーヒューズ,0,1,2,15
1勝クラス,シニスターミニスター,0,1,1,3
1勝クラス,ホッコータルマエ,0,1,1,3
1勝クラス,First Samurai,0,1,0,1
1勝クラス,グランプリボス,0,1,0,4
1勝クラス,プリサイスエンド,0,1,0,4
1勝クラス,ローエングリン,0,1,0,2
1勝クラス,タートルボウル,0,0,2,4
1勝クラス,Carpe Diem,0,0,1,0
1勝クラス,Overanalyze,0,0,1,0
1勝クラス,Tapit,0,0,1,3
1勝クラス,アドマイヤムーン,0,0,1,3
1勝クラス,シルポート,0,0,1,0
1勝クラス,ダンカーク,0,0,1,2
1勝クラス,ディープブリランテ,0,0,1,3
1勝クラス,トゥザグローリー,0,0,1,8
1勝クラス,パドトロワ,0,0,1,3
1勝クラス,ラブリーデイ,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,7
1勝クラス,ロージズインメイ,0,0,1,1
1勝クラス,ローズキングダム,0,0,1,1
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,Bernardini,0,0,0,1
1勝クラス,City Zip,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Summer Front,0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Verrazano,0,0,0,1
1勝クラス,Zoffany,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,3
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,5
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,3
1勝クラス,カルストンライトオ,0,0,0,1
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,6
1勝クラス,スウェプトオーヴァーボード,0,0,0,8
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,3
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,8
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トーセンファントム,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,8
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,3
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,4
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,4
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,3
1勝クラス,ロードカナロア,0,0,0,13
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,サウスヴィグラス,2,0,0,4
2勝クラス,スマートファルコン,2,0,0,1
2勝クラス,Speightstown,1,2,0,0
2勝クラス,Invincible Spirit,1,1,0,0
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,シニスターミニスター,0,1,1,0
2勝クラス,Goldencents,0,1,0,1
2勝クラス,No Nay Never,0,1,0,1
2勝クラス,ダンカーク,0,1,0,2
2勝クラス,パイロ,0,1,0,3
2勝クラス,アジアエクスプレス,0,0,1,1
2勝クラス,キンシャサノキセキ,0,0,1,2
2勝クラス,ヘニーヒューズ,0,0,1,10
2勝クラス,ホッコータルマエ,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,1
2勝クラス,Elusive Quality,0,0,0,1
2勝クラス,Siyouni,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
