クラス,血統,1着,2着,3着,着外
all,Speightstown,1,0,0,2
all,オルフェーヴル,1,0,0,1
all,ストーミングホーム,1,0,0,1
all,ダノンレジェンド,1,0,0,0
all,ハーツクライ,1,0,0,0
all,パイロ,1,0,0,0
all,ヘニーヒューズ,1,0,0,4
all,ヴァンセンヌ,1,0,0,0
all,サウスヴィグラス,0,2,0,3
all,スクリーンヒーロー,0,1,1,0
all,ミッキーアイル,0,1,1,1
all,ロードカナロア,0,1,1,3
all,シニスターミニスター,0,1,0,3
all,トーセンジョーダン,0,1,0,0
all,バゴ,0,1,0,0
all,キンシャサノキセキ,0,0,2,2
all,Overanalyze,0,0,1,0
all,カレンブラックヒル,0,0,1,0
all,フリオーソ,0,0,1,1
all,Exceed And Excel,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Pivotal,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,Tapit,0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エスポワールシチー,0,0,0,2
all,エピファネイア,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,キングカメハメハ,0,0,0,5
all,クロフネ,0,0,0,1
all,ケイムホーム,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,ザファクター,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト,0,0,0,3
all,ハクサンムーン,0,0,0,1
all,フサイチセブン,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,Speightstown,1,0,0,1
1勝クラス,ストーミングホーム,1,0,0,0
1勝クラス,ヴァンセンヌ,1,0,0,0
1勝クラス,サウスヴィグラス,0,1,0,1
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,Overanalyze,0,0,1,0
1勝クラス,カレンブラックヒル,0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,1,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
3勝クラス,ヘニーヒューズ,1,0,0,0
3勝クラス,ロードカナロア,0,1,1,0
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Take Charge Indy,0,0,0,1
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
オープン,パイロ,1,0,0,0
オープン,サウスヴィグラス,0,1,0,0
オープン,キンシャサノキセキ,0,0,1,1
オープン,Exceed And Excel,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,ロードカナロア,0,0,0,2
未勝利,オルフェーヴル,1,0,0,0
未勝利,ダノンレジェンド,1,0,0,0
未勝利,ハーツクライ,1,0,0,0
未勝利,シニスターミニスター,0,1,0,2
未勝利,トーセンジョーダン,0,1,0,0
未勝利,バゴ,0,1,0,0
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,フリオーソ,0,0,1,1
未勝利,ミッキーアイル,0,0,1,0
未勝利,Speightstown,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ダイワメジャー,0,0,0,0
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハクサンムーン,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
