クラス,血統,1着,2着,3着,着外
all,スクリーンヒーロー,2,1,1,6
all,ヘニーヒューズ,1,2,0,6
all,ストロングリターン,1,1,1,3
all,マクフィ,1,1,1,4
all,サウスヴィグラス,1,0,2,7
all,Invincible Spirit,1,0,0,0
all,エイシンフラッシュ,1,0,0,2
all,オルフェーヴル,1,0,0,3
all,クロフネ,1,0,0,1
all,スウェプトオーヴァーボード,1,0,0,5
all,タニノギムレット,1,0,0,0
all,ダノンレジェンド,1,0,0,2
all,ミッキーアイル,1,0,0,2
all,メイショウボーラー,1,0,0,1
all,ヴィクトワールピサ,1,0,0,1
all,Goldencents,0,1,0,0
all,Mucho Macho Man,0,1,0,0
all,No Nay Never,0,1,0,0
all,Speightstown,0,1,0,0
all,エスポワールシチー,0,1,0,5
all,グランプリボス,0,1,0,2
all,シニスターミニスター,0,1,0,2
all,トゥザワールド,0,1,0,0
all,フリオーソ,0,1,0,0
all,マジェスティックウォリアー,0,1,0,1
all,リオンディーズ,0,1,0,1
all,ロードカナロア,0,1,0,3
all,ダブルスター,0,0,2,0
all,アイルハヴアナザー,0,0,1,3
all,エピファネイア,0,0,1,2
all,キングカメハメハ,0,0,1,2
all,キンシャサノキセキ,0,0,1,10
all,ダンカーク,0,0,1,4
all,トゥザグローリー,0,0,1,3
all,パドトロワ,0,0,1,1
all,ヴァンセンヌ,0,0,1,0
all,Liam's Map,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Pivotal,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アドマイヤムーン,0,0,0,3
all,アポロキングダム,0,0,0,2
all,アルデバラン,0,0,0,1
all,アロマカフェ,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,2
all,カルストンライトオ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,4
all,ケープブランコ,0,0,0,0
all,ゴールドアリュール,0,0,0,3
all,サムライハート,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,4
all,タイムパラドックス,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,4
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノボジャック,0,0,0,2
all,ノヴェリスト,0,0,0,3
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,2
all,パイロ,0,0,0,2
all,フサイチセブン,0,0,0,2
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,2
all,ホッコータルマエ,0,0,0,1
