クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,1,0,0,1
all,ルーラーシップ,0,1,0,0
all,トーセンホマレボシ,0,0,1,0
all,カンパニー,0,0,0,0
all,ゴールドアリュール,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,トランセンド,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロードカナロア,0,0,0,1
オープン,ダイワメジャー,1,0,0,1
オープン,ルーラーシップ,0,1,0,0
オープン,トーセンホマレボシ,0,0,1,0
オープン,カンパニー,0,0,0,0
オープン,ゴールドアリュール,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ロードカナロア,0,0,0,1
