クラス,血統,1着,2着,3着,着外
all,バゴ,0,0,1,3
all,ラブリーデイ,0,0,1,3
all,リヤンドファミユ,0,0,1,1
all,ロージズインメイ,0,0,1,3
all,ローズキングダム,0,0,1,2
all,ヴァンキッシュラン,0,0,1,0
all,Air Force Blue,0,0,0,1
all,American Pharoah,0,0,0,1
all,Bernardini,0,0,0,1
all,City Zip,0,0,0,1
all,Dark Angel,0,0,0,1
all,Elusive Quality,0,0,0,1
all,Frankel,0,0,0,1
all,Goldencents,0,0,0,1
all,Into Mischief,0,0,0,2
all,Liam's Map,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mineshaft,0,0,0,1
all,New Bay,0,0,0,1
all,No Nay Never,0,0,0,1
all,Siyouni,0,0,0,1
all,Summer Front,0,0,0,1
all,Super Saver,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,Verrazano,0,0,0,1
all,Zoffany,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アロマカフェ,0,0,0,2
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,1
all,エスケンデレヤ,0,0,0,5
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,1
all,ガルボ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,3
all,クリエイター,0,0,0,3
all,クロフネ,0,0,0,7
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,7
all,ケイムホーム,0,0,0,3
all,コパノリチャード,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サムライハート,0,0,0,1
all,ザファクター,0,0,0,5
all,ショウナンカンプ,0,0,0,2
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,3
all,ジョーカプチーノ,0,0,0,9
all,スズカコーズウェイ,0,0,0,3
all,ステイゴールド,0,0,0,1
all,スピルバーグ,0,0,0,5
all,タイムパラドックス,0,0,0,2
all,ダノンシャンティ,0,0,0,9
all,ダノンシャーク,0,0,0,5
all,ダブルスター,0,0,0,1
all,ディープインパクト,0,0,0,4
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,4
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,ドレフォン,0,0,0,5
all,ナカヤマフェスタ,0,0,0,1
all,ハービンジャー,0,0,0,3
all,バトルプラン,0,0,0,3
all,バンブーエール,0,0,0,2
all,ビッグアーサー,0,0,0,3
all,フィガロ,0,0,0,2
all,フェノーメノ,0,0,0,3
all,フサイチセブン,0,0,0,2
all,フレンチデピュティ,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,3
all,ベーカバド,0,0,0,6
all,マジェスティックウォリアー,0,0,0,5
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,4
all,モンテロッソ,0,0,0,3
all,モーリス,0,0,0,9
all,ヨハネスブルグ,0,0,0,4
all,リーチザクラウン,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,6
1勝クラス,キンシャサノキセキ,2,2,2,15
1勝クラス,ゴールドアリュール,1,2,0,5
1勝クラス,サウスヴィグラス,1,1,1,8
1勝クラス,エスポワールシチー,1,1,0,2
1勝クラス,キズナ,1,1,0,9
1勝クラス,ダイワメジャー,1,1,0,3
1勝クラス,アジアエクスプレス,1,0,0,2
1勝クラス,エイシンフラッシュ,1,0,0,2
1勝クラス,ケープブランコ,1,0,0,0
1勝クラス,ストロングリターン,1,0,0,3
1勝クラス,スマートファルコン,1,0,0,0
1勝クラス,タイキシャトル,1,0,0,1
1勝クラス,タニノギムレット,1,0,0,1
1勝クラス,ダノンレジェンド,1,0,0,0
1勝クラス,ディスクリートキャット,1,0,0,0
1勝クラス,トランセンド,1,0,0,0
1勝クラス,ノボジャック,1,0,0,0
1勝クラス,フリオーソ,1,0,0,2
1勝クラス,ミッキーアイル,1,0,0,1
1勝クラス,リアルインパクト,0,3,0,4
1勝クラス,カレンブラックヒル,0,2,1,9
1勝クラス,アイルハヴアナザー,0,2,0,4
1勝クラス,キングカメハメハ,0,1,1,2
1勝クラス,ホッコータルマエ,0,1,1,1
1勝クラス,First Samurai,0,1,0,1
1勝クラス,スクリーンヒーロー,0,1,0,8
1勝クラス,プリサイスエンド,0,1,0,3
1勝クラス,タートルボウル,0,0,2,1
1勝クラス,ヘニーヒューズ,0,0,2,11
1勝クラス,Carpe Diem,0,0,1,0
1勝クラス,Tapit,0,0,1,2
1勝クラス,アドマイヤムーン,0,0,1,1
1勝クラス,シルポート,0,0,1,0
1勝クラス,ダンカーク,0,0,1,2
1勝クラス,ディープブリランテ,0,0,1,3
1勝クラス,ラブリーデイ,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,4
1勝クラス,ロージズインメイ,0,0,1,1
1勝クラス,ローズキングダム,0,0,1,1
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,Bernardini,0,0,0,1
1勝クラス,City Zip,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Into Mischief,0,0,0,2
1勝クラス,Summer Front,0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Verrazano,0,0,0,1
1勝クラス,Zoffany,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グランプリボス,0,0,0,4
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,6
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,5
1勝クラス,ディープインパクト,0,0,0,4
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,7
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,11
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,スマートファルコン,2,0,0,1
2勝クラス,Speightstown,1,1,0,0
2勝クラス,サウスヴィグラス,1,0,0,1
2勝クラス,シニスターミニスター,0,1,0,0
2勝クラス,ダンカーク,0,1,0,0
2勝クラス,パイロ,0,1,0,2
2勝クラス,アジアエクスプレス,0,0,1,1
2勝クラス,ヘニーヒューズ,0,0,1,6
2勝クラス,ホッコータルマエ,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,1
2勝クラス,Elusive Quality,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,Siyouni,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,Invincible Spirit,1,0,0,0
3勝クラス,オルフェーヴル,1,0,0,2
3勝クラス,ネオユニヴァース,1,0,0,2
3勝クラス,ヘニーヒューズ,1,0,0,2
3勝クラス,Central Banker,0,1,1,1
3勝クラス,Haynesfield,0,1,0,1
3勝クラス,Pioneerof the Nile,0,1,0,1
3勝クラス,ヴァーミリアン,0,1,0,1
3勝クラス,Pivotal,0,0,1,2
3勝クラス,Shamardal,0,0,1,0
3勝クラス,カレンブラックヒル,0,0,1,1
3勝クラス,Mineshaft,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,Take Charge Indy,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,3
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,3
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,4
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,2
3勝クラス,ノボジャック,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,フィガロ,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,2
新馬,キズナ,1,0,0,0
新馬,キンシャサノキセキ,1,0,0,1
新馬,マクフィ,1,0,0,1
新馬,エスポワールシチー,0,1,0,0
新馬,コパノリッキー,0,1,0,0
新馬,ヘニーヒューズ,0,1,0,3
新馬,Speightstown,0,0,1,0
新馬,カレンブラックヒル,0,0,1,1
新馬,ヴァンキッシュラン,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,ザファクター,0,0,0,4
新馬,ジョーカプチーノ,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ネオユニヴァース,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ホッコータルマエ,0,0,0,2
新馬,メイショウボーラー,0,0,0,3
新馬,リアルインパクト,0,0,0,0
新馬,リーチザクラウン,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
未勝利,ドゥラメンテ,3,0,0,5
未勝利,ロードカナロア,2,1,0,8
未勝利,エイシンヒカリ,2,0,1,4
未勝利,サウスヴィグラス,2,0,1,14
未勝利,ストロングリターン,1,2,0,7
未勝利,リオンディーズ,1,2,0,7
未勝利,キングカメハメハ,1,1,1,5
未勝利,シニスターミニスター,1,1,1,3
未勝利,Uncle Mo,1,1,0,0
未勝利,ディスクリートキャット,1,1,0,4
未勝利,パドトロワ,1,1,0,0
未勝利,アポロキングダム,1,0,1,1
未勝利,エピファネイア,1,0,1,4
未勝利,トランセンド,1,0,1,1
未勝利,イスラボニータ,1,0,0,0
未勝利,スマートファルコン,1,0,0,1
未勝利,トーセンジョーダン,1,0,0,3
未勝利,ネオユニヴァース,1,0,0,5
未勝利,ハーツクライ,1,0,0,1
未勝利,ブラックタイド,1,0,0,6
未勝利,マクフィ,1,0,0,9
未勝利,マツリダゴッホ,0,3,0,5
未勝利,キンシャサノキセキ,0,2,1,3
未勝利,ダノンレジェンド,0,2,0,8
未勝利,ヘニーヒューズ,0,1,1,10
未勝利,ワールドエース,0,1,1,3
未勝利,エスポワールシチー,0,1,0,2
未勝利,オーシャンブルー,0,1,0,0
未勝利,サウンドボルケーノ,0,1,0,0
未勝利,ゼンノロブロイ,0,1,0,0
未勝利,ダイワメジャー,0,1,0,8
未勝利,ミッキーアイル,0,1,0,5
未勝利,メイショウボーラー,0,1,0,2
未勝利,パイロ,0,0,2,8
未勝利,ルーラーシップ,0,0,2,3
未勝利,Mucho Macho Man,0,0,1,0
未勝利,アジアエクスプレス,0,0,1,6
未勝利,アスカクリチャン,0,0,1,0
未勝利,カレンブラックヒル,0,0,1,5
未勝利,サトノアラジン,0,0,1,0
未勝利,スウェプトオーヴァーボード,0,0,1,4
未勝利,タニノギムレット,0,0,1,0
未勝利,トゥザワールド,0,0,1,3
未勝利,ノヴェリスト,0,0,1,3
未勝利,バゴ,0,0,1,2
未勝利,リアルインパクト,0,0,1,6
未勝利,リヤンドファミユ,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アロマカフェ,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,9
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カジノドライヴ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,4
未勝利,キングズベスト,0,0,0,1
未勝利,クリエイター,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケイムホーム,0,0,0,1
未勝利,コパノリチャード,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スピルバーグ,0,0,0,3
未勝利,タイムパラドックス,0,0,0,2
未勝利,タートルボウル,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,4
未勝利,ダブルスター,0,0,0,1
未勝利,ダンカーク,0,0,0,4
未勝利,ディープブリランテ,0,0,0,3
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ドレフォン,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バトルプラン,0,0,0,2
未勝利,バンブーエール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,4
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,8
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,2
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,3
