クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,2,0,1,1
all,エイシンフラッシュ,1,0,0,1
all,ゴールドシップ,1,0,0,0
all,ジャスタウェイ,1,0,0,2
all,ハクサンムーン,1,0,0,0
all,マツリダゴッホ,1,0,0,4
all,ロードカナロア,0,3,0,6
all,スクリーンヒーロー,0,1,0,3
all,ゼンノロブロイ,0,1,0,0
all,ダノンレジェンド,0,1,0,0
all,メイショウボーラー,0,1,0,0
all,Summer Front,0,0,1,0
all,エーシンフォワード,0,0,1,0
all,ジョーカプチーノ,0,0,1,3
all,タイキシャトル,0,0,1,3
all,ディスクリートキャット,0,0,1,2
all,マクフィ,0,0,1,2
all,Oasis Dream,0,0,0,1
all,War Command,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アンライバルド,0,0,0,1
all,エキストラエンド,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,5
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,4
all,クロフネ,0,0,0,1
all,グランデッツァ,0,0,0,1
all,ケイムホーム,0,0,0,1
all,コンデュイット,0,0,0,1
all,ザファクター,0,0,0,4
all,シニスターミニスター,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,トーセンホマレボシ,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,モンテロッソ,0,0,0,2
all,モーリス,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワークフォース,0,0,0,2
1勝クラス,ダイワメジャー,2,0,0,1
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,ロードカナロア,0,2,0,2
1勝クラス,ダノンレジェンド,0,1,0,0
1勝クラス,Summer Front,0,0,1,0
1勝クラス,ジョーカプチーノ,0,0,1,0
1勝クラス,タイキシャトル,0,0,1,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,2
3勝クラス,ゴールドシップ,1,0,0,0
3勝クラス,メイショウボーラー,0,1,0,0
3勝クラス,ダイワメジャー,0,0,1,0
3勝クラス,War Command,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
