クラス,血統,1着,2着,3着,着外
未勝利,ロージズインメイ,2,0,0,0
未勝利,ヴィクトワールピサ,1,1,0,3
未勝利,ディープブリランテ,1,0,1,0
未勝利,ベルシャザール,1,0,1,0
未勝利,オルフェーヴル,1,0,0,1
未勝利,ルーラーシップ,1,0,0,5
未勝利,トーセンブライト,0,2,0,0
未勝利,Carpe Diem,0,1,0,0
未勝利,アイルハヴアナザー,0,1,0,2
未勝利,アポロキングダム,0,1,0,0
未勝利,パイロ,0,1,0,2
未勝利,ヴァンセンヌ,0,0,2,0
未勝利,カレンブラックヒル,0,0,1,1
未勝利,クロフネ,0,0,1,1
未勝利,ミュゼスルタン,0,0,1,0
未勝利,Air Force Blue,0,0,0,1
未勝利,American Pharoah,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,4
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,ゴールドシップ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,バンデ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,6
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,2
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
