クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,0
all,アグネスデジタル,0,1,0,0
all,ジャスタウェイ,0,0,1,0
all,エンパイアメーカー,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クロフネ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ファスリエフ,0,0,0,1
all,ブリーズフレイバー,0,0,0,1
all,ローエングリン,0,0,0,0
all,ロージズインメイ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,0
未勝利,オルフェーヴル,1,0,0,0
未勝利,アグネスデジタル,0,1,0,0
未勝利,ジャスタウェイ,0,0,1,0
未勝利,エンパイアメーカー,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ファスリエフ,0,0,0,1
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,ローエングリン,0,0,0,0
未勝利,ロージズインメイ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,0
