,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004030610,1,7,13,カテドラル,牡4,56.0,福永祐一,0:1:21.2,,7.3,4.0,482,[西] 池添学,芝,1400,晴,良,2020年08月30日,オープン,2016104711,01014,14-15,34.8
202004030610,2,8,17,ストーミーシー,牡7,58.0,田辺裕信,0:1:21.2,アタマ,12.9,7.0,554,[東] 斎藤誠,芝,1400,晴,良,2020年08月30日,オープン,2013103817,01075,7-6,35.5
202004030610,3,8,18,プールヴィル,牝4,56.0,秋山真一,0:1:21.2,アタマ,11.0,6.0,432,[西] 庄野靖志,芝,1400,晴,良,2020年08月30日,オープン,2016105009,01019,7-10,35.4
202004030610,4,2,4,レインボーフラッグ,牡7,56.0,小崎綾也,0:1:21.2,ハナ,29.0,12.0,466,[西] 小崎憲,芝,1400,晴,良,2020年08月30日,オープン,2013105727,01152,11-10,35.1
202004030610,5,8,16,プリンスリターン,牡3,53.0,原田和真,0:1:21.3,3/4,9.8,5.0,456,[西] 加用正,芝,1400,晴,良,2020年08月30日,オープン,2017100661,01143,11-12,35.2
202004030610,6,3,6,アンコールプリュ,牝5,54.0,北村宏司,0:1:21.4,クビ,26.3,10.0,454,[西] 友道康夫,芝,1400,晴,良,2020年08月30日,オープン,2015104721,01043,7-7,35.6
202004030610,7,4,8,ナランフレグ,牡4,56.0,丸田恭介,0:1:21.4,ハナ,6.7,2.0,482,[東] 宗像義忠,芝,1400,晴,良,2020年08月30日,オープン,2016106453,01117,14-12,34.9
202004030610,8,7,15,ラヴィングアンサー,牡6,57.0,吉田豊,0:1:21.5,1/2,7.1,3.0,500,[西] 石坂正,芝,1400,晴,良,2020年08月30日,オープン,2014103751,00733,16-17,34.9
202004030610,9,6,11,フロンティア,牡5,56.0,岩田望来,0:1:21.5,クビ,64.4,15.0,464,[西] 中内田充,芝,1400,晴,良,2020年08月30日,オープン,2015104176,01174,16-17,34.9
202004030610,10,1,2,レッドレグナント,牝5,54.0,武藤雅,0:1:21.6,クビ,52.3,14.0,490,[東] 大竹正博,芝,1400,晴,良,2020年08月30日,オープン,2015104720,01169,1-1,37.2
202004030610,11,3,5,ハーレムライン,牝5,55.0,Ｍ．デム,0:1:21.6,クビ,27.9,11.0,474,[東] 田中清隆,芝,1400,晴,良,2020年08月30日,オープン,2015104542,05212,3-3,36.3
202004030610,12,7,14,アリンナ,牝6,54.0,斎藤新,0:1:21.9,1.1/2,102.5,16.0,444,[東] 上原博之,芝,1400,晴,良,2020年08月30日,オープン,2014104249,01178,13-15,35.6
202004030610,13,1,1,ワンアフター,牡7,56.0,菅原明良,0:1:21.9,クビ,113.6,18.0,474,[東] 武市康男,芝,1400,晴,良,2020年08月30日,オープン,2013102399,01179,7-7,36.1
202004030610,14,5,9,アバルラータ,牝6,54.0,三浦皇成,0:1:22.0,クビ,32.4,13.0,458,[西] 鮫島一歩,芝,1400,晴,良,2020年08月30日,オープン,2014104346,01122,16-12,35.4
202004030610,15,4,7,ショウナンライズ,牡7,57.0,丸山元気,0:1:22.0,クビ,105.3,17.0,464,[東] 上原博之,芝,1400,晴,良,2020年08月30日,オープン,2013100332,01127,3-3,36.7
202004030610,16,5,10,アビーム,牝5,54.0,戸崎圭太,0:1:22.2,1,4.1,1.0,472,[東] 加藤征弘,芝,1400,晴,良,2020年08月30日,オープン,2015100846,05386,5-5,36.7
202004030610,17,2,3,グランドボヌール,牡6,57.0,石橋脩,0:1:22.8,3.1/2,20.2,9.0,484,[西] 鈴木孝志,芝,1400,晴,良,2020年08月30日,オープン,2014104369,01077,2-2,38.1
202004030610,18,6,12,アンリミット,牝5,54.0,城戸義政,0:1:25.4,大,15.5,8.0,496,[西] 清水久詞,芝,1400,晴,良,2020年08月30日,オープン,2015105970,01147,5-9,39.8
