,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004030609,1,8,18,ハイアーグラウンド,セ6,57.0,福永祐一,0:1:33.9,,9.5,4.0,508,[東] 大和田成,芝,1600,晴,良,2020年08月30日,2勝クラス,2014105391,01014,5-5,34.2
202004030609,2,5,10,フランジヴェント,牝3,52.0,丸山元気,0:1:34.3,2.1/2,8.6,3.0,468,[東] 金成貴史,芝,1600,晴,良,2020年08月30日,2勝クラス,2017105594,01127,4-4,34.7
202004030609,3,8,17,リュクスポケット,牡5,57.0,斎藤新,0:1:34.3,クビ,82.1,16.0,522,[西] 庄野靖志,芝,1600,晴,良,2020年08月30日,2勝クラス,2015104780,01178,2-2,35.8
202004030609,4,2,3,ガロシェ,牝4,55.0,Ｍ．デム,0:1:34.4,クビ,2.9,1.0,456,[東] 戸田博文,芝,1600,晴,良,2020年08月30日,2勝クラス,2016104352,05212,11-10,33.8
202004030609,5,7,15,ジャストアジゴロ,牡4,57.0,北村宏司,0:1:34.5,1/2,33.5,12.0,450,[西] 安田翔伍,芝,1600,晴,良,2020年08月30日,2勝クラス,2016105169,01043,11-12,33.8
202004030609,6,6,12,アルムフォルツァ,牡5,57.0,岩田康誠,0:1:34.5,ハナ,5.6,2.0,454,[西] 五十嵐忠,芝,1600,晴,良,2020年08月30日,2勝クラス,2015100523,05203,7-6,34.5
202004030609,7,1,1,エピックスター,セ5,57.0,田辺裕信,0:1:34.7,1.1/4,14.1,6.0,442,[東] 田村康仁,芝,1600,晴,良,2020年08月30日,2勝クラス,2015102164,01075,14-13,34.0
202004030609,8,7,13,レッドベレーザ,牝4,55.0,戸崎圭太,0:1:34.7,アタマ,16.8,7.0,436,[西] 石坂正,芝,1600,晴,良,2020年08月30日,2勝クラス,2016104673,05386,13-13,33.9
202004030609,9,7,14,ウォークザライン,牡4,57.0,武藤雅,0:1:34.8,3/4,106.4,17.0,480,[西] 高橋亮,芝,1600,晴,良,2020年08月30日,2勝クラス,2016101368,01169,17-17,33.6
202004030609,10,8,16,アルトリウス,セ6,57.0,菊沢一樹,0:1:34.9,クビ,61.5,15.0,458,[東] 高橋文雅,芝,1600,晴,良,2020年08月30日,2勝クラス,2014105324,01161,17-18,33.6
202004030609,11,6,11,エイムアンドエンド,牡5,57.0,秋山真一,0:1:34.9,クビ,23.9,10.0,506,[東] 奥村武,芝,1600,晴,良,2020年08月30日,2勝クラス,2015104161,01019,3-3,35.5
202004030609,12,1,2,リバーシブルレーン,牡4,57.0,菅原明良,0:1:34.9,アタマ,110.0,18.0,438,[東] 高木登,芝,1600,晴,良,2020年08月30日,2勝クラス,2016104982,01179,7-8,34.5
202004030609,13,4,7,ウインレフィナード,牡4,57.0,三浦皇成,0:1:35.1,1.1/4,11.3,5.0,448,[東] 畠山吉宏,芝,1600,晴,良,2020年08月30日,2勝クラス,2016102493,01122,14-15,34.2
202004030609,14,2,4,ヘイワノツカイ,牡4,57.0,津村明秀,0:1:35.6,3,22.8,9.0,452,[東] 相沢郁,芝,1600,晴,良,2020年08月30日,2勝クラス,2016103668,01092,10-10,35.3
202004030609,15,3,5,コスモエスパーダ,牡4,57.0,柴田大知,0:1:35.7,3/4,20.5,8.0,484,[東] 伊藤大士,芝,1600,晴,良,2020年08月30日,2勝クラス,2016105797,01009,6-6,35.5
202004030609,16,3,6,ショワドゥロワ,牡6,57.0,石橋脩,0:1:35.9,1.1/2,24.5,11.0,516,[東] 鹿戸雄一,芝,1600,晴,良,2020年08月30日,2勝クラス,2014105476,01077,16-16,34.8
202004030609,17,5,9,モデレイト,牝5,55.0,野中悠太,0:1:36.2,1.1/2,41.8,13.0,486,[東] 松永康利,芝,1600,晴,良,2020年08月30日,2勝クラス,2015103738,01158,1-1,38.6
202004030609,18,4,8,ソングオブザハート,牝3,52.0,岩田望来,0:1:36.3,3/4,48.5,14.0,422,[西] 寺島良,芝,1600,晴,良,2020年08月30日,2勝クラス,2017106335,01174,7-8,36.0
