,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004020411,1,7,12,ザダル,牡4,56.0,川田将雅,0:1:45.3,,2.6,1.0,494,[東] 大竹正博,芝,1800,晴,良,2020年08月02日,オープン,2016104772,01088,5-5,32.8
202004020411,2,8,14,ウインガナドル,牡6,56.0,松若風馬,0:1:45.8,3,7.4,4.0,460,[東] 上原博之,芝,1800,晴,良,2020年08月02日,オープン,2014100534,01154,2-2,34.5
202004020411,3,3,3,トリコロールブルー,牡6,56.0,岩田望来,0:1:45.9,3/4,5.6,2.0,500,[西] 友道康夫,芝,1800,晴,良,2020年08月02日,オープン,2014106132,01174,4-4,33.7
202004020411,4,2,2,プロディガルサン,牡7,56.0,荻野極,0:1:46.0,クビ,19.4,8.0,512,[東] 国枝栄,芝,1800,晴,良,2020年08月02日,オープン,2013106128,01160,1-1,36.8
202004020411,5,4,5,ロシュフォール,牡5,56.0,三浦皇成,0:1:46.1,1/2,7.2,3.0,512,[東] 木村哲也,芝,1800,晴,良,2020年08月02日,オープン,2015104677,01122,10-11,33.2
202004020411,6,5,7,レッドローゼス,牡6,57.0,幸英明,0:1:46.3,1.1/2,20.2,9.0,488,[東] 国枝栄,芝,1800,晴,良,2020年08月02日,オープン,2014101558,00732,13-13,33.1
202004020411,7,7,11,サーブルオール,牡7,56.0,石橋脩,0:1:46.4,1/2,51.4,12.0,492,[東] 萩原清,芝,1800,晴,良,2020年08月02日,オープン,2013106121,01077,6-6,33.7
202004020411,8,1,1,フランツ,牡5,56.0,Ｍ．デム,0:1:46.5,3/4,7.5,5.0,448,[西] 音無秀孝,芝,1800,晴,良,2020年08月02日,オープン,2015105105,05212,7-8,33.7
202004020411,9,6,9,ランフォザローゼス,牡4,56.0,丸山元気,0:1:46.6,クビ,18.9,7.0,500,[東] 藤沢和雄,芝,1800,晴,良,2020年08月02日,オープン,2016104650,01127,10-10,33.7
202004020411,10,4,6,サトノワルキューレ,牝5,55.0,戸崎圭太,0:1:46.9,1.3/4,17.9,6.0,476,[西] 角居勝彦,芝,1800,晴,良,2020年08月02日,オープン,2015101376,05386,13-13,33.7
202004020411,11,3,4,メイショウオワラ,牝6,54.0,秋山真一,0:1:47.0,1/2,46.7,10.0,472,[西] 岡田稲男,芝,1800,晴,良,2020年08月02日,オープン,2014103580,01019,9-8,34.3
202004020411,12,8,13,グローブシアター,牡6,56.0,北村宏司,0:1:47.0,ハナ,48.9,11.0,466,[西] 角居勝彦,芝,1800,晴,良,2020年08月02日,オープン,2014105957,01043,7-7,34.2
202004020411,13,5,8,ソールインパクト,牡8,56.0,吉田豊,0:1:47.3,2,114.7,13.0,494,[東] 戸田博文,芝,1800,晴,良,2020年08月02日,オープン,2012103988,00733,12-11,34.3
202004020411,14,6,10,プラチナムバレット,牡6,56.0,木幡巧也,0:1:50.6,大,160.4,14.0,510,[東] 岩戸孝樹,芝,1800,晴,良,2020年08月02日,オープン,2014104273,01162,3-3,39.1
