,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004010503,1,5,9,アルカウン,牝3,52.0,藤田菜七,0:1:12.6,,4.1,2.0,426,[東] 田村康仁,ダート,1200,晴,稍重,2020年05月23日,未勝利,2017101963,01164,1-1,37.6
202004010503,2,5,8,ヴェーラ,牡3,56.0,吉田隼人,0:1:12.9,1.3/4,2.0,1.0,504,[西] 清水久詞,ダート,1200,晴,稍重,2020年05月23日,未勝利,2017104331,01095,2-2,37.8
202004010503,3,6,10,メイショウギンレイ,牡3,55.0,岩田望来,0:1:13.1,1.1/4,37.4,9.0,420,[西] 南井克巳,ダート,1200,晴,稍重,2020年05月23日,未勝利,2017103166,01174,3-3,37.9
202004010503,4,4,7,スイスライツ,牡3,56.0,横山和生,0:1:13.1,ハナ,18.4,6.0,474,[東] 竹内正洋,ダート,1200,晴,稍重,2020年05月23日,未勝利,2017106060,01140,9-8,37.3
202004010503,5,2,3,プリンスオブジオン,牡3,56.0,中井裕二,0:1:13.3,1.1/2,85.2,11.0,442,[西] 今野貞一,ダート,1200,晴,稍重,2020年05月23日,未勝利,2017100654,01141,6-6,37.7
202004010503,6,2,2,スリーハーバー,牡3,56.0,勝浦正樹,0:1:13.3,クビ,5.8,3.0,494,[東] 柄崎孝,ダート,1200,晴,稍重,2020年05月23日,未勝利,2017104446,01025,3-3,38.1
202004010503,7,7,13,トマティーナ,牡3,56.0,杉原誠人,0:1:13.7,2.1/2,43.0,10.0,434,[東] 石毛善彦,ダート,1200,晴,稍重,2020年05月23日,未勝利,2017103163,01135,9-8,38.0
202004010503,8,7,12,ソルレオーネ,牡3,56.0,丸田恭介,0:1:13.7,アタマ,16.2,5.0,480,[東] 大竹正博,ダート,1200,晴,稍重,2020年05月23日,未勝利,2017101020,01117,14-13,37.4
202004010503,9,1,1,キモンルビー,牝3,51.0,亀田温心,0:1:13.9,1.1/4,22.9,7.0,458,[西] 村山明,ダート,1200,晴,稍重,2020年05月23日,未勝利,2017103915,01176,13-13,37.8
202004010503,10,3,4,クサヒバリ,牝3,51.0,原優介,0:1:14.0,1/2,15.8,4.0,448,[東] 武井亮,ダート,1200,晴,稍重,2020年05月23日,未勝利,2017109094,01184,3-3,38.7
202004010503,11,8,15,カズモンレアーレ,牡3,53.0,山田敬士,0:1:14.2,1.1/4,23.8,8.0,446,[東] 宮田敬介,ダート,1200,晴,稍重,2020年05月23日,未勝利,2017102465,01173,11-11,38.2
202004010503,12,6,11,キタノアティクス,牡3,56.0,柴山雄一,0:1:14.3,1/2,233.5,13.0,490,[東] 小笠倫弘,ダート,1200,晴,稍重,2020年05月23日,未勝利,2017101595,05243,6-6,38.8
202004010503,13,4,6,フレアリボン,牝3,51.0,小林凌大,0:1:14.8,3,358.9,14.0,444,[東] 田島俊明,ダート,1200,晴,稍重,2020年05月23日,未勝利,2017103191,01177,11-11,38.8
202004010503,14,8,14,スズランブライト,牝3,53.0,菊沢一樹,0:1:15.3,3,482.9,15.0,446,[東] 鈴木伸尋,ダート,1200,晴,稍重,2020年05月23日,未勝利,2017106276,01161,15-15,38.7
202004010503,15,3,5,ミラノジェントル,牡3,56.0,柴田善臣,0:1:16.1,5,202.9,12.0,444,[東] 大江原哲,ダート,1200,晴,稍重,2020年05月23日,未勝利,2017102817,00641,6-8,40.5
