,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004030104,1,6,10,アイアムイチリュウ,牡3,56.0,柴田善臣,0:1:55.1,,3.3,1.0,500,[東] 奥平雅士,ダート,1800,曇,良,2020年08月15日,未勝利,2017101159,00641,3-3-4-3,40.1
202004030104,2,3,5,スズカゴウケツ,牡3,54.0,菅原明良,0:1:55.2,1/2,4.8,3.0,474,[東] 伊藤圭三,ダート,1800,曇,良,2020年08月15日,未勝利,2017103518,01179,9-7-6-5,39.9
202004030104,3,4,6,ルレーヴドゥリリ,牝3,54.0,Ｍ．デム,0:1:56.1,5,10.5,5.0,484,[東] 田中剛,ダート,1800,曇,良,2020年08月15日,未勝利,2017103710,05212,2-2-1-1,41.4
202004030104,4,5,8,パースピレーション,牡3,56.0,内田博幸,0:1:56.2,1/2,39.0,9.0,458,[東] 田村康仁,ダート,1800,曇,良,2020年08月15日,未勝利,2017105164,00422,12-11-8-8,40.6
202004030104,5,6,11,スノーレイズ,牝3,53.0,木幡育也,0:1:56.8,3.1/2,56.7,11.0,438,[東] 菊川正達,ダート,1800,曇,良,2020年08月15日,未勝利,2017103450,01167,13-13-13-11,40.4
202004030104,6,8,15,スマートコマンダー,牡3,56.0,岩田康誠,0:1:56.9,1/2,3.8,2.0,480,[東] 古賀史生,ダート,1800,曇,良,2020年08月15日,未勝利,2017103632,05203,3-3-2-2,42.1
202004030104,7,2,3,ヴァリアントジョイ,牡3,56.0,石橋脩,0:1:57.7,5,11.9,6.0,464,[東] 畠山吉宏,ダート,1800,曇,良,2020年08月15日,未勝利,2017109024,01077,3-5-4-5,42.7
202004030104,8,7,12,ロードウィリアム,牡3,56.0,北村宏司,0:1:58.0,2,26.3,8.0,456,[東] 高柳瑞樹,ダート,1800,曇,良,2020年08月15日,未勝利,2017102615,01043,9-10-10-10,41.9
202004030104,9,3,4,トーホウカッフェ,牝3,54.0,嘉藤貴行,0:1:58.4,2,191.3,13.0,508,[東] 田中清隆,ダート,1800,曇,良,2020年08月15日,未勝利,2017104959,01051,6-6-6-7,43.1
202004030104,10,7,13,ラブリーモーション,牝3,54.0,杉原誠人,0:1:58.9,3,153.7,12.0,468,[東] 木村哲也,ダート,1800,曇,良,2020年08月15日,未勝利,2017103118,01135,1-1-2-3,44.1
202004030104,11,4,7,ネオデレヤ,牡3,56.0,丸山元気,0:1:59.7,5,20.5,7.0,492,[東] 小西一男,ダート,1800,曇,良,2020年08月15日,未勝利,2017105730,01127,11-11-12-13,43.4
202004030104,12,5,9,アオイスター,牝3,51.0,小林凌大,0:1:59.7,アタマ,270.2,14.0,458,[東] 和田雄二,ダート,1800,曇,良,2020年08月15日,未勝利,2017102639,01177,15-15-14-14,40.9
202004030104,13,8,14,グランチーノ,牝3,54.0,津村明秀,0:2:00.0,2,47.3,10.0,458,[東] 岩戸孝樹,ダート,1800,曇,良,2020年08月15日,未勝利,2017103777,01092,7-7-10-11,44.0
202004030104,14,2,2,バンデアミール,牡3,56.0,三浦皇成,0:2:00.3,1.3/4,7.3,4.0,508,[東] 萩原清,ダート,1800,曇,良,2020年08月15日,未勝利,2017105543,01122,7-9-8-8,44.7
202004030104,15,1,1,ユウヤング,セ3,55.0,菊沢一樹,0:2:01.2,5,271.6,15.0,448,[東] 和田勇介,ダート,1800,曇,良,2020年08月15日,未勝利,2017105113,01161,14-14-15-15,42.2
