クラス,血統,1着,2着,3着,着外
all,キズナ,3,0,4,5
all,ハーツクライ,2,2,0,6
all,シニスターミニスター,2,1,1,8
all,ダノンレジェンド,2,1,0,4
all,サトノダイヤモンド,2,0,2,7
all,ホッコータルマエ,2,0,2,9
all,マジェスティックウォリアー,2,0,2,6
all,ドゥラメンテ,1,2,1,2
all,コパノリッキー,1,1,1,5
all,ロードカナロア,1,1,0,5
all,エイシンヒカリ,1,0,1,2
all,イスラボニータ,1,0,0,3
all,エスケンデレヤ,1,0,0,0
all,サンダースノー,1,0,0,4
all,スクリーンヒーロー,1,0,0,3
all,ミッキーロケット,1,0,0,0
all,レイデオロ,1,0,0,5
all,レガーロ,1,0,0,0
all,レッドファルクス,1,0,0,0
all,パイロ,0,2,1,4
all,ドレフォン,0,1,2,8
all,アニマルキングダム,0,1,1,1
all,リオンディーズ,0,1,1,5
all,American Pharoah,0,1,0,0
all,Frankel,0,1,0,1
all,カリフォルニアクローム,0,1,0,2
all,キングカメハメハ,0,1,0,0
all,ディーマジェスティ,0,1,0,1
all,ナムラタイタン,0,1,0,0
all,ニューイヤーズデイ,0,1,0,5
all,バンドワゴン,0,1,0,0
all,ヘニーヒューズ,0,1,0,5
all,メイショウボーラー,0,1,0,1
all,モーリス,0,1,0,4
all,ラブリーデイ,0,1,0,1
all,キンシャサノキセキ,0,0,2,3
all,ルーラーシップ,0,0,2,2
all,エピファネイア,0,0,1,4
all,カレンブラックヒル,0,0,1,2
all,マクフィ,0,0,1,2
all,Arrogate,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Justify,0,0,0,1
all,Lea,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,4
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,キタサンブラック,0,0,0,2
all,クレスコグランド,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,2
