クラス,血統,1着,2着,3着,着外
all,レイデオロ,1,0,1,1
all,ビーチパトロール,1,0,0,0
all,ブリックスアンドモルタル,1,0,0,1
all,キズナ,0,1,0,3
all,サトノアラジン,0,1,0,0
all,ブラックタイド,0,1,0,0
all,サトノダイヤモンド,0,0,1,2
all,シュヴァルグラン,0,0,1,1
all,Dubawi,0,0,0,1
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,キタサンブラック,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サンダースノー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ハービンジャー,0,0,0,2
all,リアルインパクト,0,0,0,2
all,ロンギングダンサー,0,0,0,1
オープン,レイデオロ,1,0,0,1
オープン,キズナ,0,1,0,2
オープン,シュヴァルグラン,0,0,1,0
オープン,エピファネイア,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
未勝利,ビーチパトロール,1,0,0,0
未勝利,ブリックスアンドモルタル,1,0,0,1
未勝利,サトノアラジン,0,1,0,0
未勝利,ブラックタイド,0,1,0,0
未勝利,サトノダイヤモンド,0,0,1,1
未勝利,レイデオロ,0,0,1,0
未勝利,Dubawi,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ハービンジャー,0,0,0,2
未勝利,リアルインパクト,0,0,0,2
未勝利,ロンギングダンサー,0,0,0,1
