クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,0,0,0
all,リアルスティール,1,0,0,1
all,パレスマリス,0,1,0,0
all,ブリックスアンドモルタル,0,1,0,0
all,ドレフォン,0,0,1,0
all,ロードカナロア,0,0,1,1
all,Saxon Warrior,0,0,0,1
all,キズナ,0,0,0,1
all,シルバーステート,0,0,0,0
all,ジャスタウェイ,0,0,0,1
all,ハーツクライ,0,0,0,2
all,モーリス,0,0,0,1
all,ルーラーシップ,0,0,0,2
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,ブリックスアンドモルタル,0,1,0,0
1勝クラス,ドレフォン,0,0,1,0
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,0
1勝クラス,ジャスタウェイ,0,0,0,0
1勝クラス,ルーラーシップ,0,0,0,1
オープン,ゴールドシップ,1,0,0,0
オープン,パレスマリス,0,1,0,0
オープン,ロードカナロア,0,0,1,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,モーリス,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
