クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,2
all,ハーツクライ,0,1,0,0
all,オルフェーヴル,0,0,1,0
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エピファネイア,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,キズナ,1,0,0,2
未勝利,ハーツクライ,0,1,0,0
未勝利,オルフェーヴル,0,0,1,0
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
