クラス,血統,1着,2着,3着,着外
all,マジェスティックウォリアー,5,2,2,15
all,ハーツクライ,3,3,0,8
all,キズナ,3,1,6,14
all,サトノダイヤモンド,3,0,2,11
all,サンダースノー,3,0,2,7
all,シニスターミニスター,2,4,2,17
all,ドゥラメンテ,2,3,3,8
all,ドレフォン,2,2,2,14
all,ダノンレジェンド,2,1,1,4
all,ヘニーヒューズ,2,1,0,7
all,ホッコータルマエ,2,0,2,15
all,レイデオロ,2,0,0,10
all,パイロ,1,2,1,11
all,リオンディーズ,1,2,1,8
all,カレンブラックヒル,1,1,1,2
all,コパノリッキー,1,1,1,9
all,ロードカナロア,1,1,1,16
all,サトノクラウン,1,1,0,4
all,イスラボニータ,1,0,1,4
all,エイシンヒカリ,1,0,1,2
all,エスケンデレヤ,1,0,1,1
all,Nyquist,1,0,0,0
all,キタサンブラック,1,0,0,2
all,シャンハイボビー,1,0,0,2
all,スクリーンヒーロー,1,0,0,4
all,スズカコーズウェイ,1,0,0,0
all,ストロングリターン,1,0,0,2
all,ミッキーロケット,1,0,0,0
all,レガーロ,1,0,0,0
all,レッドファルクス,1,0,0,0
all,サトノアラジン,0,2,0,4
all,ニューイヤーズデイ,0,2,0,6
all,ハービンジャー,0,2,0,5
all,アニマルキングダム,0,1,2,1
all,エピファネイア,0,1,1,4
all,モーリス,0,1,1,5
all,American Pharoah,0,1,0,1
all,Frankel,0,1,0,2
all,アルアイン,0,1,0,4
all,カリフォルニアクローム,0,1,0,3
all,キングカメハメハ,0,1,0,2
all,ディーマジェスティ,0,1,0,1
all,ナムラタイタン,0,1,0,1
all,バンドワゴン,0,1,0,0
all,メイショウボーラー,0,1,0,1
all,ヤマカツエース,0,1,0,2
all,ラブリーデイ,0,1,0,1
all,リアルインパクト,0,1,0,2
all,リアルスティール,0,1,0,11
all,マクフィ,0,0,3,2
all,キンシャサノキセキ,0,0,2,5
all,デクラレーションオブウォー,0,0,2,10
all,ヘニーハウンド,0,0,2,0
all,ルーラーシップ,0,0,2,5
all,Lea,0,0,1,1
all,ブラックタイド,0,0,1,8
all,マインドユアビスケッツ,0,0,1,9
all,Almanzor,0,0,0,1
all,Arrogate,0,0,0,2
all,Curlin,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Justify,0,0,0,5
all,Liam's Map,0,0,0,1
all,Nathaniel,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アスカクリチャン,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アンライバルド,0,0,0,1
all,インカンテーション,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,10
all,クリエイター,0,0,0,1
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,2
all,ザファクター,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,シルバーステート,0,0,0,7
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,7
all,ジョーカプチーノ,0,0,0,3
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,0
all,タイムパラドックス,0,0,0,1
all,タリスマニック,0,0,0,4
all,ダイワメジャー,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,9
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ビーチパトロール,0,0,0,4
all,ファインニードル,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,3
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,4
all,ベルシャザール,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーニン,0,0,0,1
all,ラニ,0,0,0,5
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,3
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,5
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,サンダースノー,2,0,1,1
1勝クラス,ロードカナロア,1,1,1,7
1勝クラス,マジェスティックウォリアー,1,1,0,4
1勝クラス,リオンディーズ,1,1,0,3
1勝クラス,サトノダイヤモンド,1,0,1,6
1勝クラス,ダノンレジェンド,1,0,1,1
1勝クラス,ドゥラメンテ,1,0,1,2
1勝クラス,ホッコータルマエ,1,0,1,2
1勝クラス,エイシンヒカリ,1,0,0,1
1勝クラス,キズナ,1,0,0,2
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,コパノリッキー,1,0,0,3
1勝クラス,ストロングリターン,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,0
1勝クラス,ミッキーロケット,1,0,0,0
1勝クラス,レイデオロ,1,0,0,2
1勝クラス,シニスターミニスター,0,2,1,5
1勝クラス,サトノアラジン,0,2,0,2
1勝クラス,エピファネイア,0,1,0,2
1勝クラス,ドレフォン,0,1,0,5
1勝クラス,ナムラタイタン,0,1,0,1
1勝クラス,ニューイヤーズデイ,0,1,0,2
1勝クラス,ハーツクライ,0,1,0,4
1勝クラス,メイショウボーラー,0,1,0,0
1勝クラス,ヤマカツエース,0,1,0,2
1勝クラス,ラブリーデイ,0,1,0,0
1勝クラス,キンシャサノキセキ,0,0,2,4
1勝クラス,ヘニーハウンド,0,0,2,0
1勝クラス,ルーラーシップ,0,0,2,2
1勝クラス,パイロ,0,0,1,3
1勝クラス,ブラックタイド,0,0,1,3
1勝クラス,マクフィ,0,0,1,0
1勝クラス,Curlin,0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,Justify,0,0,0,3
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
