クラス,血統,1着,2着,3着,着外
all,Invincible Spirit,1,0,0,0
all,アイルハヴアナザー,1,0,0,0
all,ブラックタイド,1,0,0,0
all,シルバーステート,0,2,0,1
all,キズナ,0,1,0,2
all,アジアエクスプレス,0,0,1,0
all,ザファクター,0,0,1,0
all,ハービンジャー,0,0,1,0
all,Practical Joke,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ディープインパクト,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハーツクライ,0,0,0,2
all,パドトロワ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,2
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,ロードカナロア,0,0,0,4
1勝クラス,Invincible Spirit,1,0,0,0
1勝クラス,ブラックタイド,1,0,0,0
1勝クラス,シルバーステート,0,2,0,0
1勝クラス,アジアエクスプレス,0,0,1,0
1勝クラス,ザファクター,0,0,1,0
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
オープン,アイルハヴアナザー,1,0,0,0
オープン,キズナ,0,1,0,1
オープン,ハービンジャー,0,0,1,0
オープン,Practical Joke,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,4
